,x,y
0,302,246
1,302,204
2,302,217
3,290,162
4,301,191
5,300,173
6,301,132
7,214,128
8,300,102
9,300,85
10,299,25
11,302,252
12,303,257
13,303,260
14,303,262
15,303,269
16,304,276
17,303,284
18,304,295
19,301,210
20,291,210
21,175,82
22,250,138
23,238,140
24,226,140
25,211,133
26,259,134
27,233,109
28,245,109
29,221,111
30,213,115
31,201,142
32,260,312
33,210,126
34,170,134
35,188,133
36,243,193
37,289,244
38,292,257
39,275,248
40,267,254
41,283,258
42,275,260
43,252,274
44,291,204
45,289,191
46,194,101
47,266,160
48,266,201
49,264,193
50,208,192
51,290,175
52,222,88
53,205,92
54,184,59
55,275,99
56,257,114
57,244,262
58,186,250
59,275,207
60,284,211
61,258,263
62,264,262
63,199,84
64,266,206
65,244,90
66,241,79
67,230,31
68,192,72
69,237,55
70,187,96
71,181,89
72,291,252
73,279,255
74,271,258
75,278,210
76,261,263
77,265,265
78,266,260
79,280,203
80,278,260
81,285,260
82,294,260
83,289,295
84,289,283
85,290,276
86,291,268
87,292,262
88,275,262
89,273,264
90,271,268
91,268,272
92,255,239
93,172,188
94,302,212
95,271,262
96,269,263
97,289,217
98,271,214
99,287,215
100,254,168
101,234,176
102,264,199
103,202,43
104,209,59
105,217,78
106,261,282
107,270,82
108,266,54
109,261,26
110,216,137
111,189,151
112,266,132
113,200,118
114,274,152
115,272,196
116,177,159
117,197,160
118,213,165
119,236,162
120,252,157
121,265,151
122,289,135
123,181,186
124,191,116
125,295,210
126,267,173
127,168,134
128,274,144
129,263,200
130,207,126
131,272,187
132,177,218
133,265,127
134,280,179
135,211,282
136,211,294
137,171,187
138,197,265
139,175,110
140,258,324
141,297,212
142,257,183
143,180,135
144,226,132
145,238,132
146,262,268
147,185,211
148,280,342
149,244,324
150,229,312
151,300,55
152,305,344
153,247,132
154,256,129
155,262,128
156,183,113
157,255,120
158,244,118
159,234,117
160,223,118
161,216,122
162,169,105
163,219,130
164,302,226
165,266,232
166,275,205
167,287,227
168,300,117
169,226,299
170,241,312
171,278,334
172,198,276
173,262,123
174,281,156
175,305,337
176,261,334
177,176,215
178,283,262
179,281,266
180,279,271
181,277,279
182,274,290
183,269,261
184,265,260
185,261,259
186,248,250
187,201,218
188,281,143
189,275,119
190,267,121
191,272,260
192,201,248
193,285,119
194,266,301
195,301,159
196,289,149
197,300,146
198,274,176
199,305,324
200,304,309
201,284,307
202,240,278
203,252,210
204,252,291
205,225,208
206,242,223
207,217,228
208,280,322
209,268,184
210,229,286
211,244,301
212,230,262
213,189,232
214,216,263
215,183,240
216,234,240
217,275,165
218,276,201
219,269,205
220,280,193
221,265,109
222,245,103
223,228,101
224,214,103
225,205,108
226,199,129
227,168,161
228,208,147
229,221,151
230,236,151
231,251,146
232,263,143
233,270,138
234,170,161
235,270,208
236,282,168
237,283,201
238,290,207
239,284,204
240,274,212
241,292,209
242,294,212
243,269,128
244,277,132
245,280,134
246,213,123
247,207,119
248,311,162
249,389,128
250,312,210
251,430,80
252,354,138
253,366,140
254,378,140
255,393,132
256,344,134
257,369,109
258,357,110
259,381,110
260,389,114
261,403,141
262,350,312
263,393,125
264,437,134
265,416,132
266,362,192
267,316,244
268,314,257
269,330,247
270,339,253
271,324,258
272,331,259
273,355,274
274,311,204
275,312,191
276,408,101
277,338,160
278,338,199
279,339,193
280,397,191
281,312,175
282,378,88
283,396,92
284,418,59
285,326,99
286,346,113
287,363,261
288,426,250
289,330,207
290,319,210
291,348,261
292,343,260
293,403,84
294,339,205
295,355,90
296,358,79
297,369,31
298,411,71
299,363,54
300,414,95
301,423,88
302,315,251
303,326,254
304,336,257
305,326,209
306,345,262
307,341,263
308,341,260
309,324,203
310,329,258
311,322,259
312,313,259
313,319,295
314,318,283
315,317,275
316,316,268
317,314,262
318,332,261
319,333,263
320,337,267
321,339,271
322,350,238
323,439,188
324,336,261
325,339,262
326,316,217
327,334,213
328,318,213
329,350,168
330,370,176
331,341,198
332,399,42
333,391,59
334,383,79
335,346,282
336,330,83
337,333,54
338,337,26
339,388,137
340,415,150
341,338,132
342,403,118
343,330,152
344,331,196
345,428,159
346,407,159
347,391,165
348,368,162
349,352,156
350,339,151
351,312,136
352,425,185
353,412,115
354,307,210
355,336,173
356,441,133
357,330,144
358,342,199
359,397,126
360,332,187
361,434,218
362,338,127
363,322,179
364,400,282
365,400,296
366,437,187
367,414,264
368,430,109
369,353,325
370,307,212
371,347,182
372,426,134
373,377,132
374,366,132
375,345,266
376,422,210
377,330,343
378,367,324
379,383,312
380,356,131
381,347,129
382,341,128
383,421,112
384,348,120
385,358,118
386,369,117
387,379,118
388,386,121
389,437,104
390,384,129
391,340,231
392,330,204
393,318,226
394,384,299
395,369,312
396,331,334
397,414,276
398,341,123
399,321,156
400,350,335
401,433,215
402,324,262
403,326,265
404,328,271
405,330,278
406,335,289
407,338,260
408,341,259
409,345,257
410,358,248
411,406,218
412,321,143
413,328,119
414,336,121
415,336,259
416,407,248
417,316,118
418,342,301
419,312,149
420,329,176
421,324,307
422,368,277
423,353,210
424,357,290
425,380,207
426,364,221
427,390,228
428,329,322
429,336,182
430,380,286
431,365,301
432,377,262
433,419,231
434,393,262
435,427,240
436,372,239
437,328,164
438,328,201
439,335,204
440,323,193
441,337,109
442,356,103
443,373,101
444,387,103
445,397,108
446,405,129
447,439,160
448,397,146
449,383,151
450,368,150
451,353,146
452,341,143
453,333,137
454,439,160
455,334,207
456,321,168
457,320,201
458,313,207
459,319,203
460,331,211
461,311,209
462,311,211
463,334,128
464,326,132
465,322,134
466,390,123
467,396,118
