,x,y
0,301,249
1,301,203
2,301,215
3,291,158
4,301,190
5,301,171
6,300,128
7,221,125
8,300,103
9,300,88
10,299,25
11,301,255
12,301,259
13,301,260
14,301,262
15,302,268
16,302,274
17,302,281
18,302,293
19,301,209
20,290,207
21,180,82
22,254,135
23,242,137
24,232,136
25,217,130
26,263,132
27,238,109
28,250,109
29,228,112
30,220,115
31,208,139
32,259,313
33,217,122
34,174,135
35,195,132
36,245,191
37,287,246
38,290,259
39,273,250
40,264,254
41,279,259
42,270,260
43,249,272
44,292,202
45,290,189
46,201,105
47,267,157
48,264,198
49,264,191
50,213,190
51,291,173
52,229,93
53,213,97
54,190,60
55,278,101
56,260,112
57,241,260
58,186,252
59,272,204
60,282,209
61,253,261
62,257,260
63,207,89
64,264,203
65,251,93
66,248,83
67,236,31
68,199,73
69,243,55
70,195,100
71,187,91
72,288,254
73,276,256
74,267,258
75,275,207
76,255,260
77,260,263
78,258,259
79,279,201
80,273,259
81,281,259
82,291,260
83,287,293
84,287,280
85,288,272
86,289,267
87,290,262
88,270,261
89,269,262
90,267,266
91,265,270
92,254,238
93,174,191
94,301,211
95,265,261
96,263,261
97,286,215
98,268,211
99,284,212
100,256,165
101,239,174
102,262,196
103,209,42
104,217,61
105,225,83
106,259,280
107,274,85
108,270,54
109,265,25
110,222,135
111,196,149
112,268,128
113,208,118
114,275,148
115,272,193
116,184,158
117,204,158
118,219,163
119,240,159
120,256,154
121,267,147
122,289,132
123,186,185
124,197,117
125,295,209
126,268,170
127,172,135
128,276,140
129,261,197
130,214,124
131,271,184
132,178,220
133,268,123
134,281,177
135,210,283
136,211,297
137,175,188
138,197,266
139,181,110
140,256,326
141,296,210
142,258,179
143,185,135
144,232,128
145,242,129
146,257,265
147,189,210
148,278,343
149,242,326
150,228,314
151,300,55
152,302,344
153,251,128
154,260,126
155,266,125
156,189,115
157,258,115
158,249,111
159,239,111
160,229,114
161,223,117
162,174,105
163,226,126
164,301,226
165,264,230
166,272,202
167,285,226
168,300,115
169,225,300
170,240,313
171,277,334
172,198,278
173,265,120
174,283,152
175,303,336
176,259,336
177,179,215
178,279,262
179,277,265
180,276,269
181,275,276
182,272,287
183,263,260
184,259,259
185,256,257
186,245,249
187,204,216
188,283,139
189,277,117
190,270,118
191,265,258
192,202,248
193,286,117
194,265,300
195,300,157
196,290,146
197,300,143
198,275,173
199,302,323
200,302,306
201,283,306
202,238,277
203,252,208
204,250,290
205,229,205
206,242,221
207,219,226
208,279,322
209,268,180
210,229,286
211,244,300
212,229,261
213,192,232
214,216,262
215,185,241
216,234,238
217,275,162
218,275,198
219,267,202
220,280,191
221,269,109
222,251,104
223,235,104
224,222,106
225,212,110
226,206,128
227,173,161
228,214,145
229,227,148
230,241,147
231,255,144
232,265,139
233,273,135
234,172,162
235,268,205
236,283,164
237,283,200
238,290,206
239,283,202
240,272,209
241,292,207
242,293,210
243,272,125
244,279,129
245,282,130
246,220,120
247,214,118
248,310,158
249,377,125
250,312,207
251,416,82
252,345,135
253,357,136
254,367,137
255,380,131
256,337,132
257,360,110
258,349,110
259,370,112
260,377,116
261,389,139
262,345,312
263,380,122
264,421,135
265,402,132
266,354,190
267,315,246
268,313,258
269,329,249
270,338,253
271,323,258
272,331,258
273,352,271
274,311,202
275,312,189
276,395,106
277,333,157
278,337,197
279,337,190
280,386,188
281,311,173
282,369,94
283,385,98
284,406,61
285,321,101
286,339,112
287,360,259
288,410,251
289,329,204
290,320,209
291,348,260
292,344,259
293,390,90
294,337,203
295,348,94
296,350,84
297,362,32
298,398,74
299,355,56
300,401,100
301,409,92
302,314,253
303,325,254
304,334,256
305,326,207
306,346,260
307,341,262
308,342,258
309,323,200
310,329,258
311,321,258
312,311,259
313,317,293
314,316,280
315,315,272
316,314,266
317,313,262
318,331,260
319,333,261
320,335,265
321,338,269
322,347,238
323,421,190
324,337,259
325,339,260
326,315,215
327,333,211
328,317,212
329,344,165
330,361,174
331,339,196
332,388,43
333,380,62
334,372,84
335,343,279
336,325,85
337,329,54
338,333,26
339,376,135
340,401,148
341,330,129
342,390,119
343,325,148
344,330,193
345,413,158
346,394,157
347,380,162
348,359,159
349,344,153
350,332,147
351,311,132
352,410,184
353,399,117
354,307,208
355,332,170
356,423,135
357,324,141
358,340,196
359,384,125
360,330,184
361,418,220
362,330,123
363,321,177
364,389,281
365,388,295
366,421,187
367,401,264
368,415,111
369,348,325
370,305,211
371,342,179
372,412,135
373,366,128
374,357,129
375,344,264
376,408,209
377,326,343
378,360,325
379,373,313
380,347,128
381,339,126
382,333,125
383,407,115
384,340,115
385,350,112
386,360,112
387,369,114
388,375,118
389,421,106
390,372,127
391,337,230
392,329,202
393,316,226
394,376,299
395,363,313
396,328,334
397,400,276
398,334,120
399,318,153
400,344,335
401,417,214
402,323,261
403,325,263
404,326,269
405,328,275
406,331,286
407,339,259
408,342,258
409,345,256
410,355,247
411,395,216
412,318,140
413,322,117
414,329,119
415,336,257
416,396,246
417,313,117
418,338,299
419,311,146
420,326,173
421,321,306
422,363,276
423,348,207
424,352,289
425,372,205
426,358,220
427,381,225
428,325,322
429,332,180
430,372,285
431,359,299
432,371,260
433,406,230
434,384,261
435,412,240
436,367,237
437,325,161
438,326,198
439,334,201
440,322,190
441,330,109
442,348,106
443,363,105
444,376,107
445,385,111
446,392,129
447,423,160
448,384,144
449,372,148
450,358,147
451,344,144
452,334,139
453,326,135
454,422,162
455,333,205
456,319,165
457,319,200
458,312,205
459,319,201
460,330,209
461,311,207
462,309,209
463,327,126
464,320,129
465,318,131
466,378,120
467,383,119
