,x,y
0,299,231
1,298,191
2,299,204
3,290,153
4,298,178
5,298,163
6,299,127
7,225,128
8,299,94
9,299,77
10,300,25
11,300,237
12,300,241
13,300,243
14,298,300
15,298,307
16,298,314
17,298,320
18,298,320
19,298,197
20,289,197
21,188,85
22,255,138
23,245,140
24,235,138
25,221,132
26,264,134
27,240,102
28,252,103
29,229,104
30,221,110
31,213,140
32,260,312
33,221,125
34,185,135
35,203,131
36,247,185
37,284,230
38,287,241
39,270,235
40,262,241
41,277,243
42,270,246
43,249,272
44,290,190
45,288,178
46,206,96
47,268,155
48,267,188
49,266,182
50,217,184
51,289,165
52,230,80
53,216,85
54,197,62
55,276,90
56,262,109
57,244,253
58,204,245
59,275,195
60,283,199
61,251,258
62,257,258
63,210,77
64,267,194
65,249,80
66,247,71
67,239,31
68,204,70
69,244,51
70,201,91
71,194,89
72,285,236
73,274,240
74,266,244
75,277,197
76,254,258
77,257,274
78,260,258
79,279,190
80,273,245
81,280,243
82,288,242
83,279,317
84,279,316
85,280,311
86,283,303
87,285,298
88,269,283
89,266,285
90,261,287
91,257,289
92,255,228
93,190,187
94,298,200
95,265,274
96,261,274
97,286,204
98,270,201
99,284,202
100,257,162
101,240,170
102,265,188
103,212,44
104,219,57
105,226,70
106,255,288
107,272,74
108,270,50
109,266,26
110,226,136
111,203,148
112,270,131
113,212,115
114,275,147
115,273,183
116,193,156
117,209,156
118,222,160
119,242,158
120,257,153
121,268,147
122,289,130
123,195,181
124,204,112
125,293,196
126,269,166
127,184,136
128,275,140
129,264,189
130,217,125
131,272,176
132,195,215
133,270,127
134,280,169
135,225,276
136,226,289
137,186,185
138,213,259
139,189,111
140,259,321
141,294,200
142,259,174
143,195,134
144,235,132
145,244,133
146,254,273
147,198,204
148,275,340
149,248,318
150,238,305
151,299,51
152,297,344
153,253,133
154,261,130
155,267,128
156,197,111
157,261,120
158,252,119
159,243,118
160,234,120
161,228,122
162,184,108
163,230,130
164,299,213
165,264,220
166,275,193
167,284,215
168,299,111
169,236,293
170,247,306
171,276,333
172,216,271
173,267,124
174,282,149
175,297,338
176,260,330
177,191,211
178,275,292
179,272,296
180,268,301
181,266,305
182,264,304
183,263,251
184,259,249
185,256,247
186,249,240
187,212,211
188,282,138
189,277,116
190,271,118
191,266,249
192,215,241
193,285,113
194,262,305
195,299,151
196,289,142
197,299,140
198,275,167
199,297,330
200,298,323
201,279,319
202,243,272
203,256,200
204,251,289
205,233,200
206,248,213
207,227,220
208,277,325
209,269,174
210,237,280
211,248,296
212,237,254
213,203,226
214,226,256
215,200,236
216,241,230
217,275,157
218,276,188
219,270,192
220,280,180
221,268,103
222,251,95
223,236,93
224,223,97
225,215,103
226,211,128
227,184,160
228,219,145
229,229,147
230,243,148
231,256,145
232,266,140
233,273,136
234,187,162
235,271,196
236,282,159
237,283,188
238,288,195
239,283,191
240,274,199
241,290,196
242,292,199
243,274,126
244,279,129
245,282,130
246,225,124
247,217,116
248,307,153
249,375,128
250,308,197
251,415,85
252,344,138
253,355,139
254,365,139
255,379,132
256,336,134
257,359,102
258,347,104
259,371,105
260,378,110
261,387,140
262,336,311
263,379,125
264,418,135
265,399,131
266,351,184
267,315,230
268,313,241
269,330,234
270,338,239
271,323,243
272,330,245
273,350,270
274,306,190
275,307,178
276,394,96
277,331,155
278,331,188
279,332,182
280,382,183
281,307,165
282,370,81
283,384,86
284,405,62
285,324,91
286,337,109
287,356,251
288,397,245
289,323,195
290,315,199
291,348,255
292,342,256
293,390,78
294,331,193
295,350,81
296,352,71
297,363,31
298,398,70
299,356,51
300,401,91
301,408,89
302,314,236
303,326,239
304,334,242
305,321,197
306,346,256
307,342,272
308,340,256
309,318,190
310,328,244
311,320,243
312,311,242
313,317,317
314,317,316
315,316,310
316,314,303
317,312,298
318,329,282
319,332,283
320,337,286
321,340,288
322,344,227
323,413,187
324,334,272
325,338,272
326,312,204
327,328,201
328,313,202
329,342,161
330,359,169
331,333,187
332,389,44
333,382,57
334,374,71
335,342,287
336,327,75
337,330,51
338,334,25
339,374,136
340,398,148
341,330,131
342,389,115
343,324,147
344,324,183
345,409,156
346,391,156
347,377,159
348,357,157
349,343,152
350,332,147
351,309,130
352,406,180
353,397,113
354,303,197
355,329,165
356,420,136
357,324,140
358,335,189
359,383,125
360,325,176
361,409,215
362,330,127
363,316,169
364,374,276
365,373,289
366,416,184
367,386,259
368,413,111
369,337,321
370,302,200
371,339,174
372,408,133
373,364,132
374,355,133
375,345,271
376,403,204
377,319,340
378,349,318
379,360,306
380,346,132
381,338,129
382,333,128
383,404,111
384,339,120
385,348,118
386,357,119
387,366,120
388,372,122
389,420,108
390,371,130
391,335,219
392,323,192
393,315,214
394,362,293
395,350,306
396,319,334
397,385,271
398,333,124
399,316,149
400,336,330
401,411,211
402,322,291
403,325,295
404,328,300
405,331,304
406,332,304
407,337,249
408,341,247
409,344,245
410,350,238
411,388,210
412,316,138
413,323,116
414,328,118
415,334,247
416,385,241
417,313,114
418,334,305
419,308,142
420,323,167
421,317,319
422,356,271
423,343,199
424,346,289
425,366,199
426,352,212
427,372,219
428,319,325
429,329,173
430,361,280
431,349,295
432,362,253
433,397,225
434,372,255
435,401,236
436,358,229
437,322,157
438,321,188
439,328,191
440,316,180
441,331,103
442,349,95
443,364,94
444,377,98
445,385,104
446,390,128
447,418,160
448,381,144
449,371,147
450,357,148
451,343,144
452,333,140
453,326,136
454,417,161
455,327,195
456,315,159
457,314,189
458,308,195
459,314,191
460,325,199
461,306,196
462,306,199
463,326,127
464,321,129
465,317,130
466,376,124
467,383,116
