,x,y
0,307,225
1,304,185
2,305,199
3,294,149
4,304,173
5,303,159
6,302,124
7,223,128
8,301,93
9,301,76
10,299,25
11,308,231
12,308,235
13,308,237
14,308,293
15,309,300
16,309,307
17,309,314
18,309,316
19,305,192
20,296,193
21,185,89
22,255,137
23,244,138
24,234,138
25,218,132
26,264,133
27,238,101
28,251,102
29,227,104
30,219,109
31,211,141
32,267,312
33,218,125
34,182,138
35,200,133
36,248,183
37,291,225
38,293,236
39,275,230
40,266,236
41,283,239
42,275,242
43,253,268
44,296,185
45,294,174
46,204,96
47,270,153
48,271,185
49,270,179
50,216,184
51,294,160
52,228,79
53,213,85
54,194,66
55,277,89
56,262,107
57,247,249
58,204,249
59,280,191
60,288,195
61,255,252
62,262,253
63,207,78
64,271,190
65,248,79
66,247,70
67,236,33
68,201,72
69,242,51
70,198,92
71,191,92
72,292,231
73,279,235
74,270,239
75,282,193
76,258,253
77,262,268
78,264,252
79,285,186
80,278,241
81,285,239
82,295,238
83,289,314
84,289,311
85,290,305
86,292,297
87,294,292
88,276,277
89,273,279
90,268,282
91,265,284
92,258,225
93,188,191
94,305,196
95,271,269
96,266,269
97,291,200
98,274,198
99,290,198
100,258,161
101,240,168
102,268,185
103,210,47
104,217,58
105,224,70
106,261,285
107,273,73
108,270,50
109,265,27
110,224,136
111,200,149
112,269,129
113,209,116
114,278,145
115,277,179
116,190,158
117,207,156
118,221,159
119,242,156
120,257,152
121,269,145
122,292,128
123,192,182
124,201,114
125,300,192
126,271,164
127,180,140
128,277,138
129,266,186
130,214,125
131,276,173
132,193,219
133,269,125
134,285,165
135,228,277
136,229,291
137,183,187
138,214,261
139,186,114
140,266,322
141,301,196
142,261,173
143,191,136
144,234,132
145,244,132
146,259,268
147,196,206
148,285,341
149,254,319
150,243,307
151,300,51
152,309,345
153,253,131
154,261,128
155,266,126
156,194,113
157,260,120
158,251,119
159,242,118
160,232,120
161,225,123
162,180,112
163,228,130
164,306,209
165,268,216
166,279,189
167,290,210
168,302,109
169,240,293
170,253,307
171,285,334
172,217,274
173,266,123
174,285,146
175,309,338
176,268,332
177,189,214
178,283,286
179,280,290
180,277,295
181,274,300
182,272,301
183,267,246
184,263,244
185,260,242
186,252,235
187,211,211
188,285,136
189,278,114
190,271,117
191,271,244
192,215,242
193,287,111
194,269,304
195,303,147
196,293,139
197,303,136
198,278,164
199,309,329
200,309,321
201,288,317
202,247,270
203,258,197
204,256,288
205,233,199
206,249,211
207,228,219
208,286,325
209,272,171
210,242,279
211,254,295
212,239,251
213,202,227
214,229,255
215,199,238
216,242,227
217,279,155
218,281,184
219,275,188
220,285,176
221,268,101
222,250,93
223,234,93
224,221,96
225,212,104
226,208,129
227,181,163
228,216,145
229,228,148
230,243,147
231,256,144
232,266,139
233,274,134
234,184,166
235,275,191
236,285,155
237,289,184
238,295,191
239,289,186
240,278,196
241,297,191
242,298,195
243,273,124
244,279,127
245,283,128
246,222,124
247,214,117
248,312,149
249,379,127
250,315,192
251,416,84
252,348,136
253,359,137
254,370,136
255,384,130
256,340,132
257,362,101
258,351,102
259,374,103
260,382,109
261,392,137
262,348,311
263,383,125
264,421,134
265,403,130
266,359,179
267,323,223
268,322,235
269,339,227
270,348,232
271,333,236
272,340,239
273,362,264
274,313,185
275,314,173
276,396,95
277,336,152
278,338,183
279,339,177
280,391,179
281,313,160
282,371,79
283,386,85
284,405,62
285,325,89
286,340,107
287,367,245
288,406,246
289,330,189
290,322,194
291,360,247
292,353,249
293,391,77
294,339,188
295,352,80
296,353,70
297,362,31
298,399,69
299,357,50
300,402,91
301,409,89
302,322,230
303,336,232
304,345,235
305,328,191
306,357,248
307,353,264
308,351,248
309,325,185
310,337,238
311,330,236
312,320,237
313,328,313
314,328,309
315,328,303
316,325,296
317,322,291
318,341,274
319,344,276
320,348,279
321,352,281
322,354,221
323,419,187
324,345,265
325,349,265
326,319,199
327,336,196
328,320,197
329,348,158
330,366,165
331,340,183
332,389,44
333,382,56
334,375,70
335,355,282
336,328,73
337,330,50
338,334,26
339,379,134
340,403,145
341,334,129
342,392,114
343,328,144
344,331,178
345,414,153
346,397,152
347,384,155
348,364,154
349,348,149
350,336,144
351,313,128
352,414,177
353,400,111
354,310,192
355,335,162
356,423,136
357,328,137
358,342,184
359,388,124
360,332,171
361,416,215
362,334,125
363,322,164
364,386,274
365,384,289
366,423,183
367,398,257
368,416,110
369,349,321
370,309,195
371,346,170
372,412,132
373,369,130
374,359,131
375,357,264
376,412,201
377,331,341
378,361,318
379,372,305
380,350,130
381,342,128
382,336,126
383,407,110
384,342,120
385,351,119
386,359,118
387,369,120
388,375,122
389,422,107
390,375,129
391,344,213
392,331,187
393,322,209
394,374,291
395,362,305
396,331,333
397,395,271
398,336,123
399,321,146
400,347,331
401,420,209
402,333,284
403,336,288
404,340,293
405,343,298
406,345,300
407,348,242
408,352,240
409,355,237
410,362,231
411,398,206
412,320,136
413,326,114
414,331,116
415,345,241
416,396,237
417,316,111
418,346,302
419,312,139
420,329,162
421,329,316
422,367,267
423,352,194
424,358,285
425,376,194
426,361,207
427,383,215
428,331,324
429,336,169
430,373,277
431,361,293
432,373,246
433,407,222
434,384,251
435,411,234
436,369,222
437,328,154
438,328,183
439,334,186
440,323,175
441,334,101
442,351,93
443,366,92
444,379,95
445,388,103
446,394,126
447,423,158
448,387,142
449,377,144
450,362,145
451,348,142
452,337,138
453,330,134
454,421,161
455,334,190
456,321,155
457,321,184
458,316,190
459,321,186
460,332,193
461,314,191
462,313,194
463,330,124
464,324,127
465,321,128
466,380,124
467,387,115
