,x,y
0,309,230
1,304,189
2,306,203
3,294,153
4,304,177
5,304,162
6,303,126
7,226,127
8,301,93
9,301,77
10,299,25
11,309,236
12,310,241
13,310,243
14,312,295
15,313,302
16,313,310
17,313,317
18,313,318
19,305,196
20,296,197
21,190,86
22,258,137
23,247,139
24,236,139
25,222,132
26,266,134
27,241,99
28,254,101
29,229,102
30,222,108
31,215,140
32,274,313
33,222,124
34,189,136
35,205,132
36,253,185
37,294,230
38,297,242
39,280,235
40,273,241
41,288,245
42,282,247
43,261,272
44,296,190
45,294,178
46,207,96
47,272,155
48,274,189
49,272,183
50,222,186
51,294,164
52,230,79
53,216,84
54,199,64
55,277,90
56,264,107
57,255,254
58,215,245
59,282,195
60,291,199
61,264,258
62,270,258
63,210,77
64,275,194
65,250,80
66,247,71
67,237,33
68,204,71
69,244,52
70,201,91
71,196,90
72,296,237
73,284,240
74,277,245
75,285,197
76,267,258
77,270,272
78,273,257
79,287,190
80,285,247
81,291,245
82,299,244
83,295,316
84,294,314
85,295,307
86,297,300
87,299,294
88,283,280
89,279,282
90,275,285
91,272,288
92,265,229
93,197,187
94,305,199
95,278,272
96,274,272
97,294,204
98,278,202
99,292,202
100,261,162
101,244,171
102,271,189
103,213,46
104,219,58
105,226,71
106,269,288
107,273,74
108,270,51
109,265,27
110,227,136
111,205,149
112,272,129
113,212,114
114,279,147
115,279,183
116,196,158
117,212,157
118,225,161
119,245,158
120,260,153
121,271,147
122,293,130
123,199,182
124,205,113
125,300,196
126,274,166
127,189,136
128,279,140
129,270,190
130,218,124
131,278,176
132,203,215
133,272,125
134,286,169
135,237,277
136,238,289
137,192,185
138,224,260
139,192,112
140,274,322
141,302,199
142,265,175
143,197,134
144,237,132
145,246,132
146,267,272
147,204,206
148,292,341
149,263,318
150,252,305
151,300,52
152,315,345
153,255,131
154,264,128
155,269,126
156,199,111
157,263,119
158,254,116
159,244,116
160,235,118
161,228,121
162,187,109
163,230,130
164,307,212
165,272,220
166,282,193
167,292,215
168,303,110
169,249,293
170,261,306
171,292,335
172,227,271
173,269,123
174,286,149
175,314,339
176,276,331
177,198,211
178,289,288
179,287,292
180,283,298
181,280,303
182,278,304
183,276,251
184,271,250
185,268,247
186,259,240
187,218,213
188,286,138
189,279,115
190,274,117
191,279,250
192,224,243
193,288,113
194,276,306
195,303,150
196,293,142
197,303,139
198,280,168
199,314,331
200,313,322
201,294,319
202,255,273
203,262,201
204,264,290
205,239,202
206,254,214
207,235,222
