,x,y
0,307,250
1,309,206
2,307,220
3,296,164
4,309,193
5,307,176
6,304,135
7,215,133
8,302,108
9,303,92
10,300,25
11,307,256
12,307,260
13,306,262
14,307,264
15,307,269
16,307,275
17,307,282
18,306,294
19,308,212
20,296,212
21,168,85
22,249,144
23,238,145
24,227,145
25,211,138
26,259,140
27,234,116
28,246,117
29,222,118
30,214,120
31,201,146
32,261,315
33,211,130
34,165,140
35,187,138
36,245,196
37,293,248
38,295,260
39,279,253
40,269,258
41,285,262
42,276,264
43,253,278
44,299,206
45,297,194
46,194,107
47,267,164
48,269,203
49,267,196
50,209,196
51,297,178
52,224,96
53,206,99
54,180,62
55,277,106
56,257,120
57,244,267
58,178,258
59,277,210
60,287,214
61,259,267
62,263,266
63,199,90
64,267,209
65,247,97
66,245,86
67,230,32
68,190,76
69,239,57
70,186,101
71,177,93
72,294,256
73,283,258
74,273,262
75,280,212
76,261,266
77,267,268
78,264,264
79,284,206
80,278,263
81,287,262
82,296,262
83,291,294
84,293,282
85,295,275
86,295,268
87,297,264
88,277,264
89,275,266
90,273,270
91,271,274
92,257,244
93,163,196
94,307,214
95,271,265
96,269,266
97,292,220
98,272,217
99,290,216
100,255,172
101,236,182
102,265,202
103,199,44
104,209,63
105,219,84
106,263,284
107,273,89
108,268,56
109,263,26
110,216,142
111,189,156
112,265,137
113,201,123
114,275,156
115,276,198
116,176,164
117,198,165
118,214,170
119,237,167
120,253,161
121,266,155
122,292,139
123,179,192
124,189,122
125,302,212
126,269,177
127,160,139
128,275,148
129,264,203
130,207,131
131,275,190
132,168,226
133,265,132
134,285,182
135,207,288
136,207,301
137,167,194
138,192,271
139,171,115
140,259,327
141,303,214
142,259,186
143,177,140
144,227,137
145,237,138
146,263,270
147,183,217
148,279,343
149,243,328
150,226,317
151,301,57
152,304,345
153,247,137
154,257,134
155,262,133
156,181,118
157,255,125
158,245,123
159,235,122
160,225,124
161,218,127
162,162,109
163,220,135
164,307,229
165,268,235
166,277,208
167,291,230
168,303,121
169,224,304
170,241,316
171,280,335
172,192,282
173,262,129
174,285,158
175,305,336
176,260,337
177,172,222
178,285,264
179,285,267
180,283,272
181,281,278
182,276,290
183,269,265
184,265,264
185,262,263
186,249,254
187,201,224
188,284,146
189,275,124
190,267,127
191,271,263
192,199,254
193,287,124
194,268,303
195,306,162
196,293,152
197,305,149
198,277,179
199,305,324
200,306,308
201,287,308
202,240,282
203,254,214
204,253,294
205,227,212
206,244,227
207,217,234
208,282,323
209,269,186
210,229,291
211,245,304
212,231,268
213,187,238
214,215,268
215,179,247
216,235,245
217,277,168
218,281,203
219,272,207
220,287,195
221,266,116
222,247,110
223,231,109
224,216,110
225,205,114
226,198,135
227,164,167
228,209,152
229,221,156
230,237,155
231,251,152
232,263,147
233,271,143
234,161,167
235,273,210
236,286,170
237,290,204
238,296,210
239,289,206
240,275,214
241,299,211
242,299,214
243,269,133
244,277,136
245,281,138
246,213,128
247,208,124
248,316,164
249,381,132
250,317,212
251,416,84
252,349,144
253,361,144
254,371,144
255,385,138
256,340,140
257,364,117
258,353,117
259,375,118
260,381,121
261,393,146
262,345,313
263,385,130
264,420,139
265,405,137
266,359,195
267,320,247
268,317,260
269,333,251
270,341,256
271,327,260
272,334,262
273,353,274
274,318,206
275,319,193
276,401,107
277,337,164
278,342,202
279,342,195
280,390,194
281,318,178
282,375,97
283,391,100
284,408,62
285,326,107
286,342,120
287,361,264
288,405,254
289,333,209
290,324,213
291,349,264
292,344,262
293,396,91
294,341,207
295,354,98
296,356,86
297,366,32
298,402,76
299,360,58
300,406,101
301,412,93
302,319,254
303,329,257
304,337,259
305,330,211
306,347,264
307,343,265
308,343,262
309,329,204
310,331,260
311,323,260
312,315,262
313,320,293
314,320,281
315,319,274
316,319,267
317,317,263
318,334,262
319,335,264
320,337,267
321,340,272
322,351,241
323,416,193
324,338,262
325,340,263
326,321,219
327,337,215
328,322,216
329,347,170
330,366,180
331,343,200
332,392,44
333,386,63
334,379,86
335,344,282
336,330,90
337,333,57
338,336,26
339,379,141
340,404,154
341,333,137
342,394,122
343,329,155
344,335,197
345,415,162
346,398,163
347,384,168
348,363,166
349,348,160
350,337,154
351,315,139
352,413,189
353,403,120
354,313,212
355,337,176
356,419,138
357,328,148
358,343,201
359,387,130
360,335,189
361,412,222
362,334,132
363,327,182
364,388,284
365,385,297
366,419,191
