,x,y
0,296,251
1,294,211
2,295,223
3,285,165
4,294,197
5,294,179
6,296,134
7,216,130
8,297,101
9,297,83
10,299,25
11,296,257
12,296,261
13,296,262
14,296,265
15,296,270
16,296,276
17,296,283
18,296,294
19,294,217
20,283,215
21,180,83
22,249,141
23,238,142
24,228,141
25,212,135
26,259,138
27,233,111
28,246,112
29,222,113
30,215,117
31,204,143
32,254,312
33,212,128
34,175,136
35,192,134
36,238,194
37,280,249
38,283,260
39,265,250
40,256,253
41,272,259
42,263,259
43,243,269
44,284,210
45,282,197
46,196,101
47,262,162
48,257,204
49,257,196
50,206,191
51,283,180
52,221,87
53,206,92
54,189,61
55,272,97
56,257,115
57,233,257
58,191,250
59,266,211
60,276,215
61,245,257
62,250,257
63,200,83
64,257,208
65,242,88
66,240,77
67,232,31
68,194,72
69,237,54
70,191,96
71,186,91
72,281,256
73,269,256
74,259,256
75,269,213
76,248,257
77,253,260
78,252,257
79,272,208
80,265,257
81,274,260
82,284,261
83,280,294
84,280,281
85,281,274
86,282,268
87,283,263
88,264,260
89,262,262
90,259,265
91,257,269
92,246,239
93,180,190
94,295,220
95,258,259
96,256,260
97,280,222
98,262,216
99,278,219
100,251,170
101,232,178
102,256,201
103,205,43
104,210,59
105,217,76
106,253,278
107,267,80
108,265,53
109,262,26
110,217,139
111,193,152
112,265,134
113,203,120
114,270,154
115,265,200
116,182,159
117,199,160
118,214,165
119,235,163
120,251,158
121,263,153
122,286,138
123,183,186
124,193,117
125,288,217
126,263,175
127,176,136
128,272,146
129,255,202
130,209,128
131,265,191
132,183,220
133,265,130
134,274,184
135,210,280
136,214,294
137,176,188
138,197,263
139,180,112
140,252,324
141,290,219
142,252,184
143,184,136
144,228,134
145,238,135
146,250,262
147,186,210
148,273,341
149,242,323
150,229,310
151,298,54
152,296,344
153,248,134
154,257,132
155,262,130
156,187,114
157,254,123
158,245,120
159,235,120
160,225,121
161,218,124
162,176,107
163,221,132
164,296,231
165,257,233
166,265,210
167,279,231
168,297,117
169,224,297
170,238,311
171,272,334
172,201,275
173,262,127
174,277,159
175,296,336
176,256,333
177,180,215
178,273,262
179,270,265
180,269,270
181,267,276
182,265,287
183,255,257
184,251,257
185,249,254
186,237,246
187,198,217
188,278,145
189,273,120
190,267,123
191,258,256
192,199,246
193,283,119
194,259,299
195,295,164
196,285,152
197,296,149
198,269,179
199,296,324
200,296,308
201,277,307
202,233,274
203,246,211
204,246,289
205,220,208
206,236,223
207,211,227
208,273,322
209,262,186
210,225,283
211,240,299
212,224,258
213,189,231
214,212,260
215,186,241
216,226,237
217,270,167
218,268,206
219,261,208
220,273,198
221,263,109
222,244,103
223,228,102
224,215,104
225,207,110
226,201,131
227,175,162
228,210,148
229,222,152
230,236,152
231,251,149
232,262,145
233,269,141
234,178,162
235,262,211
236,276,171
237,276,208
238,283,214
239,276,210
240,265,215
241,285,215
242,286,217
243,268,130
244,275,133
245,278,136
246,215,126
247,209,122
248,306,165
249,384,131
250,307,215
251,430,83
252,349,141
253,361,142
254,373,142
255,389,136
256,340,138
257,366,112
258,354,112
259,378,114
260,386,118
261,398,144
262,341,314
263,389,128
264,433,137
265,412,135
266,358,194
267,312,249
268,310,260
269,328,251
270,339,254
271,323,260
272,332,260
273,354,270
274,304,210
275,306,197
276,405,103
277,334,162
278,335,204
279,336,196
280,394,191
281,306,181
282,377,88
283,394,93
284,418,60
285,323,97
286,343,115
287,364,257
288,419,252
289,327,211
290,316,216
291,352,257
292,346,257
293,401,84
294,336,209
295,354,88
296,357,77
297,369,30
298,410,72
299,362,53
300,413,96
301,421,91
302,311,256
303,325,257
304,336,257
305,323,213
306,349,257
307,343,261
308,345,257
309,319,209
310,330,258
311,320,260
312,309,261
313,313,294
314,312,282
315,311,274
316,310,268
317,309,264
318,331,260
319,333,262
320,336,265
321,338,270
322,349,239
323,433,191
324,338,260
325,340,260
326,312,222
327,332,216
328,314,219
329,346,170
330,366,178
331,338,202
332,399,42
333,391,59
334,382,77
335,343,279
336,328,80
337,332,53
338,337,25
339,383,140
340,411,152
341,333,135
342,399,120
343,325,154
344,327,200
345,423,160
346,402,161
347,387,165
348,364,164
349,347,159
350,335,153
351,308,138
352,421,186
353,410,117
354,301,217
355,333,176
356,438,136
357,325,146
358,340,202
359,393,130
360,328,191
361,428,221
362,334,130
363,317,184
364,393,283
365,391,297
366,432,190
367,408,266
368,428,112
369,343,326
370,300,219
371,344,185
372,422,137
373,372,135
374,362,135
375,346,263
376,419,212
377,321,343
378,357,326
379,373,314
380,352,134
381,342,132
382,337,131
383,418,115
384,345,123
385,355,120
386,365,120
387,375,123
388,382,125
389,436,107
390,379,133
391,338,233
392,326,210
393,313,232
394,376,300
395,360,313
396,321,335
397,406,278
398,337,127
399,316,159
400,340,336
401,428,217
402,322,262
403,323,265
404,325,270
405,326,277
406,330,288
407,341,258
408,344,257
409,348,255
410,359,247
411,404,218
412,317,145
413,324,120
414,332,123
415,338,257
416,404,248
417,313,120
418,336,301
419,307,152
420,325,180
421,316,308
422,364,275
423,350,212
424,351,290
425,378,209
426,361,223
427,388,228
428,320,323
429,333,186
430,373,286
431,357,301
432,374,260
433,415,233
434,389,262
435,420,243
436,371,238
437,324,167
438,323,207
439,331,209
440,317,199
441,334,109
442,354,104
443,370,103
444,384,105
445,394,111
446,401,132
447,435,163
448,391,149
449,379,152
450,363,152
451,348,149
452,336,145
453,328,141
454,436,163
455,331,212
456,315,171
457,313,208
458,307,214
459,314,210
460,328,215
461,304,215
462,304,217
463,330,130
464,323,133
465,318,136
466,386,127
467,392,123
