,x,y
0,295,235
1,296,191
2,295,205
3,286,148
4,296,177
5,296,160
6,297,121
7,217,120
8,298,93
9,298,77
10,299,25
11,295,242
12,295,246
13,295,249
14,295,252
15,295,258
16,296,265
17,295,272
18,295,286
19,296,197
20,285,197
21,181,83
22,249,130
23,238,131
24,227,131
25,213,126
26,259,126
27,235,102
28,246,102
29,223,104
30,216,108
31,203,135
32,250,307
33,213,118
34,172,133
35,191,127
36,240,182
37,282,233
38,284,246
39,268,237
40,260,243
41,274,248
42,267,249
43,245,264
44,286,190
45,284,177
46,198,96
47,263,150
48,260,188
49,259,181
50,207,183
51,285,161
52,225,81
53,209,86
54,191,61
55,274,90
56,257,106
57,237,252
58,180,250
59,269,195
60,278,199
61,251,253
62,257,252
63,203,79
64,260,194
65,246,81
66,243,72
67,235,31
68,197,69
69,241,50
70,192,92
71,186,88
72,282,241
73,272,244
74,263,246
75,272,198
76,254,252
77,258,254
78,257,251
79,274,191
80,269,249
81,276,248
82,285,248
83,280,285
84,281,271
85,282,263
86,283,256
87,284,252
88,267,251
89,266,253
90,263,256
91,261,261
92,249,229
93,171,189
94,296,201
95,263,252
96,261,252
97,281,205
98,264,202
99,280,202
100,251,158
101,233,167
102,258,187
103,208,43
104,214,56
105,220,72
106,253,272
107,271,74
108,268,50
109,265,26
110,218,129
111,192,144
112,265,123
113,203,112
114,271,141
115,267,183
116,181,154
117,200,152
118,213,156
119,235,153
120,251,147
121,263,141
122,286,124
123,181,180
124,194,111
125,290,197
126,263,162
127,171,135
128,271,134
129,257,189
130,209,120
131,267,174
132,173,219
133,264,118
134,276,167
135,201,278
136,201,293
137,171,185
138,190,260
139,180,109
140,245,321
141,291,199
142,254,172
143,183,131
144,228,124
145,237,124
146,255,257
147,183,205
148,267,342
149,231,323
150,217,310
151,299,51
152,293,345
153,247,123
154,256,121
155,261,120
156,187,110
157,254,112
158,245,109
159,235,109
160,225,110
161,219,114
162,174,106
163,221,122
164,296,215
165,259,221
166,268,193
167,280,215
168,298,107
169,215,294
170,229,308
171,267,330
172,190,274
173,261,115
174,278,143
175,294,334
176,247,334
177,174,211
178,275,251
179,273,254
180,271,260
181,270,267
182,265,279
183,261,250
184,257,250
185,253,248
186,241,239
187,199,209
188,279,131
189,274,110
190,266,112
191,263,249
192,196,241
193,284,109
194,257,292
195,296,146
196,286,136
197,297,133
198,270,163
199,294,319
200,294,301
201,274,300
202,231,269
203,248,199
204,243,282
205,223,197
206,238,212
207,213,219
208,269,316
209,264,171
210,220,279
211,235,294
212,223,252
213,185,226
214,209,255
215,179,237
216,229,229
217,271,153
218,271,189
219,263,192
220,274,179
221,265,100
222,247,95
223,231,95
224,217,97
225,209,102
226,201,124
227,170,159
228,210,139
229,221,142
230,236,141
231,250,138
232,261,133
233,269,129
234,171,162
235,264,195
236,278,155
237,278,188
238,284,195
239,278,191
240,268,199
241,286,195
242,288,199
243,269,119
244,275,122
245,278,124
246,215,116
247,210,113
248,306,148
249,379,122
250,306,197
251,419,85
252,347,130
253,358,131
254,369,132
255,383,127
256,337,126
257,362,103
258,350,104
259,373,106
260,380,110
261,391,136
262,339,308
263,383,119
264,424,135
265,404,129
266,353,183
267,309,233
268,306,246
269,323,238
270,332,243
271,316,248
272,324,250
273,346,264
274,305,190
275,307,177
276,398,98
277,332,150
278,332,188
279,333,181
280,386,183
281,306,161
282,372,84
283,388,89
284,408,63
285,322,90
286,340,106
287,354,252
288,413,252
289,324,195
290,314,199
291,340,254
292,335,252
293,394,82
294,332,194
295,350,83
296,352,73
297,364,32
298,401,71
299,357,52
300,405,94
301,412,90
302,308,241
303,319,244
304,328,246
305,320,198
306,338,253
307,334,254
308,334,251
309,318,191
310,321,249
311,314,248
312,304,248
313,310,285
314,309,271
315,308,263
316,307,256
317,306,252
318,324,252
319,326,253
320,328,257
321,331,261
322,342,229
323,425,191
324,329,252
325,331,252
326,310,205
327,328,203
328,312,202
329,342,159
330,361,168
331,334,187
332,391,44
333,384,58
334,376,74
335,337,273
336,326,75
337,330,50
338,334,26
339,378,130
340,403,145
341,331,123
342,392,114
343,323,141
344,325,183
345,415,155
346,395,153
347,381,157
348,360,153
349,344,148
350,332,141
351,308,124
352,413,181
353,402,112
354,302,197
355,330,163
356,427,137
357,324,134
358,336,189
359,386,121
360,326,175
361,421,221
362,332,118
363,316,167
364,389,280
365,389,295
366,423,186
367,402,262
368,419,111
369,342,323
370,300,200
371,340,173
372,414,133
373,368,124
374,358,124
375,337,258
376,409,206
377,320,343
378,358,324
379,374,312
380,349,124
381,340,122
382,334,120
383,410,112
384,341,112
385,351,110
386,361,110
387,370,112
388,376,115
389,425,108
390,374,123
391,332,221
392,324,193
393,311,215
394,375,296
395,360,310
396,320,332
397,401,276
398,334,116
399,316,143
400,341,336
401,419,213
402,316,252
403,318,255
404,320,260
405,322,267
406,325,280
407,330,251
408,334,250
409,337,248
410,350,240
411,393,211
412,316,131
413,322,111
414,329,113
415,328,249
416,396,243
417,312,109
418,332,293
419,307,136
420,322,164
421,314,300
422,359,270
423,345,200
424,347,284
425,370,198
426,354,212
427,379,219
428,318,317
429,330,172
430,370,281
431,355,295
432,367,254
433,406,228
434,382,256
435,413,239
436,363,231
437,322,153
438,321,189
439,329,192
440,317,179
441,331,102
442,350,96
443,366,96
444,378,98
445,388,104
446,394,125
447,425,160
448,386,141
449,374,143
450,359,141
451,345,139
452,334,133
453,326,129
454,425,164
455,328,196
