,x,y
0,298,250
1,295,206
2,296,218
3,287,161
4,296,192
5,295,175
6,297,131
7,220,127
8,298,101
9,298,84
10,299,25
11,297,257
12,298,261
13,298,262
14,298,265
15,298,270
16,298,278
17,298,285
18,299,295
19,296,212
20,286,210
21,184,82
22,252,137
23,241,138
24,230,138
25,216,131
26,260,134
27,237,109
28,248,109
29,226,111
30,219,115
31,208,140
32,258,312
33,216,124
34,179,134
35,196,132
36,244,192
37,284,248
38,287,260
39,272,251
40,263,255
41,278,260
42,270,261
43,251,272
44,286,205
45,284,192
46,202,102
47,265,159
48,262,200
49,262,193
50,213,190
51,285,176
52,227,89
53,212,94
54,194,60
55,274,98
56,258,113
57,242,260
58,193,248
59,270,207
60,279,211
61,255,261
62,259,260
63,206,85
64,262,205
65,247,90
66,245,79
67,236,31
68,200,72
69,241,55
70,195,96
71,190,89
72,285,256
73,275,257
74,267,258
75,273,209
76,257,261
77,261,264
78,260,260
79,275,203
80,273,260
81,280,260
82,289,261
83,284,294
84,285,283
85,285,275
86,287,269
87,287,264
88,270,262
89,269,264
90,267,267
91,265,271
92,253,239
93,182,187
94,296,214
95,266,261
96,263,262
97,283,217
98,266,213
99,281,215
100,254,167
101,237,175
102,260,199
103,210,42
104,216,60
105,222,79
106,259,280
107,270,82
108,267,54
109,265,26
110,222,135
111,197,150
112,267,130
113,207,117
114,273,151
115,268,196
116,187,158
117,204,159
118,218,163
119,239,161
120,254,155
121,265,149
122,287,134
123,188,184
124,198,116
125,290,211
126,266,172
127,178,133
128,273,142
129,259,199
130,213,124
131,267,187
132,185,217
133,266,125
134,277,180
135,213,280
136,215,293
137,180,186
138,202,263
139,184,110
140,255,325
141,292,214
142,256,181
143,188,134
144,231,130
145,241,131
146,258,266
147,192,209
148,275,342
149,243,323
150,230,311
151,298,55
152,299,345
153,250,130
154,259,127
155,263,127
156,191,113
157,257,118
158,248,114
159,237,114
160,228,116
161,222,120
162,180,105
163,224,128
164,297,228
165,262,232
166,270,205
167,282,229
168,298,116
169,227,298
170,240,311
171,274,335
172,204,274
173,263,122
174,279,155
175,299,337
176,258,335
177,184,213
178,278,263
179,277,266
180,274,271
181,273,278
182,270,288
183,264,261
184,260,260
185,258,258
186,246,249
187,205,217
188,280,141
189,275,117
190,268,119
191,266,258
192,205,246
193,284,117
194,263,300
195,296,159
196,286,149
197,296,146
198,272,175
199,298,324
200,298,308
201,280,307
202,239,276
203,251,209
204,250,290
205,227,206
206,242,222
207,219,227
208,276,322
209,266,182
210,230,285
211,244,299
212,231,261
213,195,230
214,218,261
215,190,239
216,234,238
217,273,163
218,272,202
219,265,204
220,276,194
221,266,109
222,248,103
223,233,102
224,220,104
225,212,109
226,205,128
227,178,160
228,214,146
229,225,149
230,240,148
231,254,145
232,264,141
233,271,137
234,180,160
235,266,207
236,278,167
237,278,203
238,285,209
239,280,204
240,269,211
241,287,210
242,288,213
243,270,127
244,277,130
245,280,132
246,219,122
247,213,119
248,306,161
249,378,127
250,307,210
251,421,80
252,346,137
253,357,138
254,368,138
255,382,131
256,337,134
257,362,109
258,349,109
259,373,111
260,380,115
261,392,140
262,341,313
263,383,124
264,425,133
265,404,131
266,353,191
267,310,248
268,309,260
269,325,250
270,334,254
271,319,260
272,327,260
273,349,271
274,305,206
275,307,193
276,398,102
277,331,159
278,332,200
279,334,193
280,386,189
281,306,175
282,371,88
283,387,93
284,410,58
285,321,98
286,339,112
287,357,260
288,413,249
289,324,207
290,315,211
291,345,261
292,340,260
293,393,85
294,332,206
295,350,89
296,352,79
297,364,30
298,402,71
299,356,53
300,405,96
301,413,88
302,310,255
303,321,257
304,331,257
305,321,210
306,342,261
307,337,263
308,338,259
309,317,204
310,326,259
311,317,260
312,308,261
313,313,294
314,313,283
315,311,276
316,310,269
317,309,264
318,328,261
319,329,263
320,331,267
321,334,271
322,344,239
323,425,186
324,333,261
325,335,261
326,310,217
327,328,213
328,313,215
329,343,167
330,361,175
331,335,199
332,392,41
333,384,59
334,375,78
335,339,280
336,325,82
337,329,53
338,334,26
339,377,136
340,403,148
341,331,130
342,392,117
343,323,150
344,325,196
345,415,157
346,395,158
347,381,163
348,360,160
349,344,155
350,332,149
351,308,134
352,413,184
353,402,115
354,302,211
355,330,172
356,429,131
357,324,142
358,336,199
359,386,125
360,326,187
361,422,217
362,331,125
363,316,180
364,389,281
365,389,294
366,424,185
367,402,263
368,420,109
369,344,325
370,301,214
371,340,181
372,414,134
373,367,130
374,357,131
375,340,265
376,410,209
377,323,343
378,357,325
379,373,312
380,348,130
381,339,128
382,334,127
383,410,112
384,341,118
385,350,115
386,360,114
387,370,116
388,376,120
389,427,103
390,374,128
391,334,232
392,324,205
393,312,229
394,374,299
395,360,312
396,323,335
397,401,274
398,334,122
399,316,155
400,342,336
401,420,213
402,320,263
403,321,267
404,323,271
405,324,278
406,328,288
407,334,260
408,338,259
409,341,257
410,352,249
411,395,216
412,316,142
413,321,118
414,329,119
415,332,258
416,396,246
417,312,117
418,335,300
419,308,148
420,323,175
421,317,308
422,360,276
423,346,209
424,349,290
425,370,206
426,356,221
427,380,226
428,321,322
429,330,182
430,370,286
431,356,300
432,368,260
433,406,230
434,383,261
435,413,239
436,364,238
437,323,163
438,321,202
439,329,204
440,316,193
441,331,109
442,349,103
443,365,102
444,378,104
445,387,109
446,394,128
447,426,159
448,385,145
449,374,149
450,359,148
451,345,145
452,334,141
453,326,137
454,427,159
455,329,207
456,315,167
457,313,203
458,308,209
459,314,204
460,326,211
461,305,210
462,305,213
463,327,127
464,320,130
465,317,132
466,380,122
467,385,119
