,x,y
0,301,246
1,298,202
2,300,215
3,290,159
4,298,189
5,299,172
6,300,130
7,227,126
8,301,102
9,301,85
10,300,25
11,301,253
12,301,256
13,302,258
14,302,260
15,302,265
16,302,272
17,303,279
18,303,291
19,299,209
20,290,207
21,190,81
22,258,136
23,247,137
24,237,137
25,224,131
26,266,133
27,242,110
28,253,110
29,232,112
30,226,116
31,215,139
32,264,310
33,223,123
34,187,134
35,204,131
36,249,189
37,287,244
38,290,256
39,276,247
40,268,252
41,282,256
42,275,257
43,256,269
44,290,202
45,288,189
46,209,103
47,270,158
48,266,197
49,266,191
50,220,188
51,289,173
52,232,91
53,217,95
54,199,60
55,279,99
56,264,113
57,248,257
58,201,246
59,274,204
60,283,209
61,259,258
62,264,258
63,212,87
64,266,202
65,252,92
66,250,81
67,239,31
68,205,73
69,245,55
70,202,98
71,196,90
72,289,251
73,279,253
74,271,254
75,277,207
76,262,258
77,266,260
78,265,256
79,279,201
80,277,256
81,284,256
82,292,257
83,290,290
84,290,278
85,290,271
86,291,264
87,292,259
88,276,258
89,274,259
90,271,263
91,269,267
92,258,236
93,189,186
94,300,211
95,271,258
96,269,259
97,287,214
98,271,210
99,285,212
100,259,165
101,243,174
102,264,196
103,214,43
104,221,61
105,228,81
106,264,277
107,275,83
108,271,54
109,267,26
110,228,135
111,205,148
112,272,130
113,214,118
114,277,149
115,272,193
116,194,156
117,212,157
118,225,162
119,245,160
120,259,154
121,270,148
122,290,133
123,197,183
124,205,116
125,294,208
126,271,170
127,185,132
128,278,141
129,264,196
130,221,125
131,272,185
132,193,215
133,272,125
134,281,178
135,220,278
136,222,291
137,188,184
138,208,261
139,191,109
140,261,323
141,295,210
142,261,179
143,196,134
144,237,130
145,246,130
146,264,263
147,199,207
148,281,342
149,249,323
150,235,310
151,301,54
152,305,345
153,255,130
154,264,127
155,269,126
156,198,113
157,263,117
158,253,114
159,244,114
160,234,116
161,229,119
162,186,103
163,231,128
164,300,224
165,267,228
166,274,202
167,286,225
168,301,116
169,233,295
170,246,310
171,280,333
172,210,272
173,269,122
174,284,153
175,304,336
176,264,333
177,192,212
178,283,259
179,281,262
180,280,267
181,278,274
182,276,285
183,269,258
184,265,256
185,262,255
186,251,246
187,213,214
188,284,140
189,279,117
190,273,119
191,271,255
192,212,244
193,287,117
194,269,297
195,299,158
196,290,147
197,300,144
198,276,173
199,304,323
200,304,306
201,286,305
202,245,273
203,256,206
204,256,287
205,234,204
206,248,219
207,226,224
208,282,320
209,270,180
210,236,282
211,249,297
212,237,258
213,203,228
214,224,259
215,198,236
216,240,235
217,277,161
218,275,199
219,269,201
220,279,191
221,271,109
222,253,104
223,238,104
224,227,106
225,218,110
226,213,128
227,186,159
228,221,145
229,232,148
230,245,148
231,259,145
232,269,140
233,276,136
