,x,y
0,301,249
1,301,198
2,301,213
3,290,156
4,300,186
5,300,168
6,300,127
7,218,124
8,300,98
9,300,82
10,300,25
11,301,256
12,301,260
13,302,261
14,303,264
15,303,270
16,303,277
17,303,284
18,303,295
19,301,205
20,290,204
21,180,82
22,252,135
23,240,137
24,229,136
25,215,129
26,262,131
27,236,106
28,248,106
29,225,108
30,217,111
31,206,138
32,259,312
33,214,121
34,174,134
35,193,130
36,244,190
37,287,246
38,289,259
39,272,250
40,263,254
41,278,260
42,270,260
43,247,272
44,290,198
45,289,186
46,198,99
47,267,156
48,263,195
49,263,189
50,211,189
51,289,170
52,225,84
53,209,89
54,190,59
55,276,95
56,259,110
57,239,259
58,189,250
59,272,202
60,282,206
61,251,260
62,256,259
63,202,81
64,263,201
65,247,85
66,244,76
67,234,31
68,195,70
69,240,52
70,192,93
71,186,88
72,288,254
73,276,256
74,266,257
75,275,205
76,254,260
77,259,263
78,257,258
79,278,197
80,272,259
81,281,260
82,290,261
83,286,294
84,287,282
85,288,275
86,289,268
87,290,263
88,270,262
89,268,263
90,265,266
91,263,270
92,252,237
93,177,189
94,301,208
95,264,261
96,261,261
97,286,213
98,267,209
99,284,209
100,255,164
101,236,174
102,261,194
103,206,42
104,213,57
105,220,74
106,258,280
107,271,78
108,269,52
109,265,25
110,220,134
111,194,148
112,268,129
113,205,115
114,275,148
115,271,190
116,183,157
117,202,157
118,217,161
119,239,159
120,255,153
121,267,146
122,289,130
123,186,183
124,195,113
125,294,204
126,267,169
127,173,134
128,275,140
129,260,195
130,212,123
131,270,182
132,180,219
133,268,123
134,279,175
135,212,281
136,213,294
137,176,187
138,198,263
139,180,110
140,256,324
141,296,207
142,258,179
143,184,133
144,230,128
145,240,130
146,256,265
147,188,208
148,278,342
149,244,323
150,229,311
151,300,53
152,304,344
153,250,128
154,259,126
155,265,125
156,187,111
157,258,115
158,247,111
159,237,111
160,227,113
161,221,117
162,175,105
163,223,126
164,301,224
165,263,229
166,271,199
167,285,225
168,301,112
169,225,297
170,240,311
171,277,334
172,200,275
173,265,120
174,282,151
175,304,335
176,259,334
177,180,214
178,279,263
179,277,266
180,275,271
181,274,278
182,270,288
183,262,259
184,258,258
185,255,256
186,244,247
187,203,216
188,282,138
189,277,115
190,270,117
191,264,258
192,202,246
193,286,114
194,265,299
195,300,154
196,289,144
197,300,141
198,274,171
199,304,323
200,303,308
201,283,307
202,237,276
203,251,206
204,250,289
205,226,205
206,241,220
207,217,225
208,279,322
209,267,178
210,228,284
211,243,299
212,228,259
213,191,230
214,215,260
215,186,239
216,232,237
217,275,160
218,274,195
219,267,199
220,279,187
221,267,106
222,248,99
223,232,99
224,218,100
225,209,106
226,203,126
227,173,160
228,212,144
229,224,147
230,240,147
231,254,144
232,265,139
233,273,134
234,175,161
235,267,202
236,281,162
237,282,195
238,289,202
239,283,197
240,271,207
241,291,204
242,292,206
243,272,125
244,279,128
245,282,129
246,217,119
247,212,116
248,311,156
249,383,124
250,312,204
251,422,82
252,350,134
253,361,136
254,372,136
255,386,129
256,340,131
257,364,107
258,353,107
259,375,110
260,383,113
261,395,138
262,349,311
263,387,121
264,429,134
265,409,131
266,360,189
267,316,246
268,314,259
269,331,248
270,341,252
271,325,259
272,334,259
273,357,270
274,311,198
275,312,186
276,401,101
277,336,156
278,339,195
279,339,188
280,392,187
281,311,170
282,375,88
283,390,92
284,411,60
285,324,96
286,342,111
287,365,258
288,420,250
289,330,201
290,320,206
291,353,259
292,348,258
293,396,85
294,339,201
295,353,88
296,356,78
297,366,31
298,403,72
299,360,54
300,408,96
301,415,89
302,315,254
303,327,255
304,337,256
305,327,204
306,350,258
307,346,262
308,347,258
309,323,196
310,332,258
311,323,259
312,313,261
313,319,294
314,318,282
315,317,274
316,316,267
317,315,263
318,335,261
319,337,262
320,339,266
321,342,270
322,350,236
323,430,189
324,341,259
325,343,261
326,316,212
327,335,209
328,318,209
329,348,163
330,366,172
331,342,194
332,394,43
333,386,59
334,379,78
335,348,279
336,328,80
337,332,53
338,336,26
339,381,133
340,408,148
341,334,128
342,396,116
343,328,147
344,331,189
345,420,156
346,400,156
347,386,161
348,364,159
349,348,152
350,336,146
351,312,130
352,419,182
353,406,115
354,307,205
355,335,168
356,431,134
357,327,140
358,342,195
359,390,123
360,332,182
361,427,218
362,334,123
363,322,174
364,396,280
365,395,294
366,430,186
367,409,263
368,422,109
369,351,324
370,305,207
371,346,178
372,418,133
373,371,128
374,361,129
375,349,263
376,416,208
377,329,341
378,365,323
379,379,311
380,352,128
381,342,126
382,337,125
383,414,112
384,344,115
385,354,112
386,364,111
387,374,114
388,380,117
389,428,105
390,378,126
391,340,229
392,331,199
393,318,225
394,381,297
395,367,311
396,330,333
397,408,275
398,337,120
399,320,151
400,349,334
401,426,213
402,326,262
403,327,265
404,330,270
405,331,277
406,335,288
407,342,258
408,346,258
409,349,255
410,360,246
411,402,214
412,319,138
413,325,115
414,332,118
415,339,257
416,404,245
417,315,114
418,342,299
419,311,144
420,328,171
421,323,307
422,368,275
423,352,205
424,357,289
425,377,204
426,362,218
427,387,224
428,328,321
429,335,178
430,378,284
431,363,299
432,377,259
433,414,229
434,391,259
435,420,239
436,371,236
437,327,159
438,327,194
439,335,198
440,322,187
441,333,107
442,352,101
443,368,101
444,381,102
445,391,107
446,398,127
447,430,160
448,389,143
449,379,147
450,363,146
451,348,143
452,337,138
453,329,134
454,430,161
455,335,202
456,320,162
457,319,195
458,312,202
459,319,197
460,331,206
461,310,204
462,309,206
463,330,125
464,323,127
465,320,129
466,384,119
467,389,117
