,x,y
0,292,241
1,292,191
2,293,208
3,284,149
4,292,177
5,293,160
6,296,121
7,215,125
8,297,89
9,297,71
10,299,25
11,292,248
12,292,253
13,293,255
14,293,255
15,293,260
16,292,267
17,292,274
18,293,288
19,292,199
20,282,199
21,182,87
22,249,136
23,237,137
24,225,137
25,212,131
26,258,132
27,234,101
28,246,101
29,222,104
30,214,109
31,204,139
32,248,309
33,212,123
34,176,139
35,193,131
36,237,187
37,277,239
38,279,253
39,262,244
40,252,249
41,268,253
42,260,255
43,237,267
44,282,191
45,280,178
46,197,93
47,262,154
48,257,191
49,256,184
50,206,186
51,281,162
52,221,75
53,207,81
54,191,63
55,272,84
56,257,106
57,229,256
58,186,257
59,265,199
60,274,203
61,241,256
62,246,256
63,201,75
64,256,198
65,242,74
66,240,64
67,234,32
68,195,69
69,238,48
70,191,90
71,186,89
72,278,247
73,266,249
74,256,252
75,268,201
76,243,256
77,248,257
78,247,255
79,271,192
80,262,255
81,270,254
82,281,255
83,276,288
84,277,273
85,277,265
86,279,259
87,280,255
88,260,255
89,258,256
90,255,260
91,253,264
92,244,233
93,178,197
94,293,203
95,254,256
96,251,256
97,278,209
98,260,207
99,276,206
100,250,162
101,231,171
102,254,191
103,208,44
104,212,54
105,217,65
106,247,275
107,268,68
108,266,48
109,264,27
110,217,135
111,193,149
112,265,128
113,203,113
114,270,145
115,263,184
116,181,159
117,200,157
118,213,160
119,234,158
120,250,152
121,262,145
122,285,125
123,182,184
124,194,111
125,286,199
126,262,166
127,176,142
128,270,137
129,254,193
130,209,124
131,263,177
132,180,227
133,265,124
134,272,168
135,203,281
136,206,298
137,175,191
138,192,265
139,181,113
140,245,323
141,288,203
142,252,176
143,185,135
144,226,129
145,236,131
146,246,260
147,184,210
148,266,341
149,233,324
150,220,313
151,298,49
152,292,344
153,246,129
154,256,127
155,262,125
156,188,111
157,254,115
158,245,112
159,235,111
160,224,113
161,218,117
162,177,112
163,220,128
164,293,219
165,254,225
166,265,196
167,276,221
168,297,106
169,216,298
170,230,310
171,265,331
172,196,281
173,262,119
174,276,146
175,292,334
176,248,334
177,178,219
178,269,255
179,267,257
180,265,263
181,264,269
182,260,282
183,251,256
184,248,254
185,244,252
186,234,244
187,197,215
188,277,135
189,274,112
190,266,116
191,254,254
192,196,247
193,282,109
194,254,296
195,294,147
196,284,137
197,294,135
198,268,167
199,292,319
200,292,303
201,272,302
202,227,273
203,245,204
204,239,287
205,220,202
206,233,217
207,210,223
208,268,318
209,261,175
210,219,283
211,233,296
212,218,257
213,186,232
214,206,260
215,182,243
216,224,234
217,269,156
218,267,190
219,260,195
220,271,180
221,264,99
222,245,92
223,229,91
224,216,94
225,207,101
226,202,127
227,174,165
228,210,144
229,221,147
230,235,147
231,250,143
232,261,139
233,269,133
234,177,169
235,260,199
236,275,156
237,274,189
238,281,197
239,275,192
240,264,204
241,282,197
242,284,201
243,269,124
244,276,125
245,278,127
246,214,120
247,209,115
248,304,149
249,383,126
250,304,199
251,426,89
252,349,136
253,361,138
254,372,138
255,387,131
256,338,132
257,365,101
258,352,103
259,376,104
260,384,110
261,395,141
262,339,311
263,388,123
264,430,141
265,409,133
266,355,188
267,308,239
268,306,253
269,324,244
270,335,249
271,318,253
272,328,255
273,352,269
274,302,191
275,304,178
276,402,96
277,332,155
278,332,192
279,333,185
280,390,189
281,304,163
282,376,77
283,391,85
284,414,65
285,324,86
286,341,107
287,361,257
288,419,261
289,322,199
290,313,203
291,348,257
292,343,257
293,398,77
294,332,199
295,354,76
296,356,67
297,366,32
298,406,71
299,360,49
300,409,92
301,418,92
302,307,247
303,321,250
304,332,252
305,320,202
306,345,257
307,340,259
308,342,257
309,316,192
310,326,255
311,316,255
312,305,255
313,309,288
314,309,274
315,308,266
316,307,260
317,306,255
318,328,256
319,330,257
320,333,261
321,334,265
322,345,235
323,431,201
324,335,257
325,337,257
326,309,209
327,328,207
328,311,206
329,344,164
330,364,172
331,335,192
332,396,45
333,389,56
334,380,69
335,340,277
336,328,69
337,330,49
338,335,27
339,381,136
340,408,151
341,332,128
342,397,115
343,323,145
344,323,185
345,420,161
346,399,159
347,384,162
348,362,159
349,345,153
350,333,147
