,x,y
0,310,251
1,306,201
2,308,217
3,294,159
4,305,188
5,304,171
6,304,131
7,219,131
8,303,98
9,302,81
10,300,25
11,310,258
12,310,263
13,310,265
14,310,263
15,311,269
16,311,276
17,311,283
18,312,295
19,306,209
20,296,209
21,178,88
22,253,142
23,241,143
24,230,143
25,215,136
26,263,138
27,237,107
28,250,109
29,225,109
30,218,114
31,206,145
32,268,317
33,214,127
34,174,142
35,194,137
36,248,197
37,295,249
38,298,263
39,282,254
40,272,260
41,288,265
42,279,266
43,257,280
44,296,201
45,294,188
46,198,99
47,270,163
48,271,202
49,269,195
50,213,197
51,294,172
52,225,83
53,209,88
54,188,63
55,277,94
56,262,113
57,247,268
58,190,262
59,280,209
60,289,213
61,262,268
62,266,267
63,202,81
64,271,209
65,247,84
66,244,73
67,234,33
68,195,72
69,240,52
70,192,95
71,185,92
72,296,257
73,285,260
74,276,263
75,283,211
76,264,267
77,269,269
78,267,266
79,286,202
80,281,265
81,290,265
82,300,265
83,296,296
84,296,283
85,297,275
86,298,269
87,298,264
88,278,265
89,277,267
90,276,271
91,273,275
92,261,244
93,176,200
94,306,212
95,273,266
96,271,267
97,294,218
98,276,217
99,291,215
100,258,171
101,239,181
102,268,202
103,206,45
104,212,58
105,220,73
106,268,287
107,273,77
108,269,53
109,265,27
110,220,141
111,195,156
112,270,135
113,205,118
114,278,153
115,277,195
116,184,166
117,203,166
118,218,170
119,241,166
120,256,160
121,269,153
122,292,134
123,186,194
124,196,117
125,300,208
126,272,175
127,172,143
128,278,145
129,268,203
130,211,128
131,276,187
132,181,231
133,270,129
134,284,179
135,217,291
136,218,305
137,176,197
138,202,275
139,180,116
140,266,328
141,302,211
142,262,186
143,184,141
144,230,135
145,241,135
146,266,271
147,190,219
148,288,343
149,252,329
150,236,319
151,301,53
152,313,345
153,251,135
154,260,133
155,266,131
156,188,115
157,259,120
158,249,116
159,238,115
160,228,117
161,221,121
162,173,113
163,224,133
164,308,228
165,271,236
166,280,206
167,292,230
168,303,115
169,234,306
170,249,317
171,286,336
172,204,287
173,266,125
174,286,155
175,313,337
176,270,337
177,181,225
178,288,265
179,286,267
180,285,273
181,284,280
182,280,292
183,271,267
184,268,266
185,264,264
186,252,255
187,206,225
188,285,143
189,278,119
190,271,122
191,274,265
192,206,256
193,288,117
194,274,305
195,304,157
196,294,147
197,304,145
198,278,176
199,312,325
200,312,309
201,292,310
202,245,285
203,258,214
204,258,297
205,231,213
206,247,228
207,222,235
208,288,325
209,273,185
210,236,293
211,252,306
212,236,269
213,194,241
214,222,271
215,188,251
216,239,246
217,279,165
218,282,200
219,274,206
220,285,191
221,268,107
222,250,100
223,232,98
224,219,101
225,209,107
226,204,133
227,174,169
228,213,151
229,225,155
230,240,154
231,256,151
232,266,145
233,274,140
234,174,171
235,275,209
236,286,167
237,289,200
238,296,206
239,290,203
240,279,214
241,298,207
242,299,211
243,274,130
244,281,133
245,284,135
246,217,124
247,212,119
248,314,159
249,390,129
250,316,209
251,425,83
252,356,141
253,368,142
254,379,141
255,394,133
256,346,137
257,369,107
258,357,108
259,381,108
260,390,113
261,402,143
262,356,315
263,393,125
264,434,137
265,414,133
266,365,194
267,323,248
268,322,263
269,338,253
270,348,258
271,332,263
272,341,265
273,366,277
274,316,201
275,316,188
276,406,98
277,340,161
278,342,201
279,343,194
280,400,193
281,316,172
282,379,83
283,394,87
284,414,60
285,329,95
286,346,113
287,374,265
288,428,258
289,334,207
290,324,212
291,360,266
292,355,265
293,400,79
294,343,207
295,358,85
296,359,74
297,367,31
298,407,69
299,362,51
300,412,92
301,418,89
302,323,257
303,335,259
304,344,262
305,331,210
306,358,265
307,354,267
308,354,264
309,328,201
310,339,264
311,330,264
312,320,265
313,327,295
314,326,283
315,325,275
316,324,268
317,322,263
318,342,264
319,344,265
320,347,269
321,350,273
322,357,242
323,435,195
324,348,264
325,350,265
326,322,217
327,340,215
328,322,215
329,353,169
330,372,178
331,346,200
332,395,42
333,389,57
334,382,73
335,356,285
336,332,77
337,334,52
338,336,26
339,388,139
340,414,152
341,339,134
342,402,116
343,332,152
344,335,194
345,427,161
346,408,161
347,393,167
348,371,164
349,354,159
350,341,153
351,315,134
352,426,189
353,411,115
354,312,208
355,339,174
356,435,138
357,331,145
358,347,201
359,396,125
360,336,186
361,434,225
362,339,129
363,326,178
364,406,287
365,405,301
366,436,192
367,419,270
368,426,111
369,359,327
370,311,211
371,350,184
372,424,136
373,378,133
374,368,135
375,356,269
376,425,215
377,338,343
378,372,327
379,387,317
380,358,134
381,348,132
382,342,131
383,418,112
384,349,119
385,359,116
386,370,115
387,380,116
388,386,119
389,432,108
390,385,131
391,346,234
392,334,205
393,323,229
394,390,303
395,376,315
396,338,335
397,418,283
398,342,125
399,324,155
400,357,336
401,434,220
402,333,263
403,335,266
404,337,271
405,339,279
406,343,291
407,350,265
408,353,264
409,356,262
410,368,253
411,410,221
412,323,143
413,329,119
414,336,122
415,347,263
416,413,253
417,318,117
418,351,303
419,316,147
420,332,175
421,332,309
422,376,282
423,357,213
424,365,294
425,384,209
426,369,225
427,396,231
428,337,323
429,340,184
430,387,290
431,372,303
432,386,266
433,423,237
434,400,267
435,429,247
436,379,243
437,332,164
438,332,199
439,339,205
440,326,190
441,338,107
442,357,100
443,374,98
444,387,100
445,396,105
446,404,129
447,437,165
448,397,148
449,385,152
450,370,152
451,355,149
452,342,145
453,334,140
454,436,166
455,338,209
456,324,166
457,324,199
458,317,206
459,324,202
460,335,213
461,316,207
462,314,211
463,335,130
464,328,133
465,324,135
466,390,123
467,396,117
