,x,y
0,305,242
1,302,192
2,303,208
3,291,151
4,301,178
5,301,162
6,301,123
7,214,121
8,301,89
9,301,73
10,300,25
11,305,250
12,305,255
13,306,258
14,306,258
15,306,264
16,307,271
17,306,279
18,307,292
19,302,199
20,292,199
21,175,83
22,249,132
23,237,134
24,226,134
25,210,126
26,259,128
27,233,97
28,246,99
29,220,99
30,212,104
31,202,137
32,259,311
33,210,117
34,169,134
35,189,128
36,242,188
37,290,240
38,294,256
39,276,246
40,267,253
41,284,257
42,275,259
43,250,273
44,292,192
45,290,179
46,194,91
47,266,154
48,265,192
49,264,186
50,208,188
51,290,164
52,221,74
53,205,79
54,186,60
55,275,85
56,258,103
57,241,261
58,180,252
59,275,200
60,284,203
61,256,262
62,262,261
63,199,72
64,265,200
65,243,75
66,241,66
67,233,32
68,192,66
69,238,49
70,188,87
71,182,86
72,292,249
73,280,253
74,271,256
75,278,202
76,260,261
77,264,263
78,263,260
79,280,193
80,278,259
81,286,259
82,295,259
83,290,291
84,291,279
85,291,271
86,293,263
87,294,258
88,275,259
89,273,261
90,270,265
91,267,269
92,255,236
93,169,190
94,303,202
95,270,260
96,267,261
97,289,208
98,270,208
99,287,206
100,253,162
101,234,172
102,262,193
103,204,43
104,210,53
105,216,65
106,260,281
107,270,69
108,267,50
109,264,27
110,216,132
111,189,147
112,266,125
113,200,109
114,274,144
115,272,186
116,177,156
117,197,156
118,212,160
119,236,158
120,252,151
121,265,144
122,289,125
123,180,184
124,191,107
125,297,198
126,267,166
127,167,136
128,275,137
129,262,194
130,206,118
131,271,178
132,172,220
133,266,120
134,280,169
135,206,282
136,206,296
137,168,187
138,192,265
139,175,109
140,256,324
141,299,202
142,257,177
143,180,132
144,226,125
145,237,126
146,261,265
147,182,208
148,279,342
149,240,325
150,224,313
151,301,50
152,307,345
153,247,125
154,256,123
155,262,121
156,184,107
157,255,112
158,245,108
159,234,107
160,223,109
161,216,113
162,169,107
163,219,123
164,304,218
165,265,228
166,274,196
167,288,221
168,301,107
169,222,299
170,238,311
171,279,333
172,192,277
173,263,116
174,282,146
175,307,335
176,258,335
177,172,214
178,283,258
179,281,262
180,280,267
181,278,275
182,273,287
183,268,260
184,264,259
185,260,257
186,246,248
187,200,216
188,282,135
189,275,110
190,268,113
191,271,259
192,198,247
193,285,109
194,265,298
195,301,148
196,290,140
197,301,136
198,274,167
199,307,322
200,307,306
201,286,305
202,237,277
203,251,206
204,250,290
205,225,204
206,242,219
207,216,225
208,281,320
209,267,176
210,226,285
211,242,299
212,228,261
213,186,230
214,212,262
215,179,240
216,233,237
217,275,156
218,276,191
219,269,196
220,280,182
221,265,98
222,246,90
223,228,88
224,214,91
225,205,98
226,198,123
227,166,160
228,208,142
229,220,145
230,236,144
231,251,141
232,262,136
233,271,132
234,168,162
235,270,201
236,282,158
237,284,190
238,291,197
239,285,193
240,274,205
241,293,198
242,295,202
243,271,121
244,277,124
245,281,126
246,212,115
247,206,110
248,313,150
249,391,119
250,313,199
251,427,80
252,355,132
253,367,133
254,379,132
255,395,125
256,345,129
257,371,97
258,357,99
259,383,99
260,392,104
261,404,135
262,355,310
263,396,116
264,436,132
265,416,126
266,365,186
267,319,240
268,318,255
269,335,245
270,345,251
271,329,256
272,337,258
273,363,271
274,312,192
275,314,179
276,408,90
277,339,153
278,341,192
279,342,185
280,400,186
281,313,163
282,381,75
283,397,79
284,415,58
285,329,86
286,346,104
287,372,259
288,432,249
289,331,199
290,322,202
291,357,260
292,351,259
293,403,72
294,341,198
295,359,76
296,361,67
297,368,31
298,409,65
299,363,49
300,414,85
301,420,83
302,319,249
303,331,251
304,341,254
305,329,201
306,354,259
307,349,261
308,350,257
309,325,192
310,335,257
311,326,257
312,316,258
313,324,291
314,323,278
315,321,270
316,320,263
317,319,258
318,338,257
319,340,259
320,343,263
321,347,269
322,355,234
323,439,187
324,344,258
325,347,259
326,318,208
327,337,207
328,320,206
329,352,161
330,372,170
331,344,192
332,397,41
333,392,53
334,385,66
335,354,279
336,332,71
337,334,49
338,337,27
339,390,130
340,416,145
341,339,125
342,404,108
343,331,144
344,333,185
345,429,154
346,409,154
347,394,159
348,370,156
349,353,150
350,340,144
351,314,126
352,428,180
353,413,107
354,309,198
355,338,165
356,438,132
357,330,136
358,345,193
359,399,117
360,334,177
361,438,217
362,339,120
363,324,168
364,408,281
365,408,295
366,440,184
367,422,263
368,428,106
369,359,323
370,307,202
371,349,176
372,426,129
373,379,125
374,368,125
375,353,263
376,426,206
377,335,342
378,375,324
379,391,313
380,357,125
381,348,123
382,342,121
383,420,105
384,349,112
385,359,109
386,371,107
387,381,108
388,389,112
389,434,103
390,386,122
391,344,226
392,331,196
393,321,220
394,393,298
395,377,311
396,336,333
397,421,276
398,343,117
399,322,146
400,357,335
401,437,212
402,329,257
403,331,261
404,334,267
405,336,273
406,341,286
407,345,259
408,349,257
409,353,255
410,365,245
411,410,213
412,322,134
413,328,111
414,337,113
415,343,257
416,414,245
417,317,109
418,348,297
419,313,139
420,331,167
421,329,304
422,377,275
423,356,204
424,364,289
425,383,202
426,368,217
427,395,223
428,334,319
429,338,175
430,388,284
431,373,298
432,385,259
433,424,228
434,400,260
435,433,238
436,378,234
437,330,156
438,329,190
439,337,196
440,324,181
441,339,99
442,358,91
443,375,89
444,389,91
445,399,97
446,406,121
447,439,157
448,398,140
449,386,144
450,369,143
451,354,140
452,342,136
453,334,132
454,438,160
455,337,200
456,322,157
457,321,190
458,314,196
459,320,192
460,333,204
461,312,198
462,311,201
463,334,121
464,327,124
465,323,126
466,393,115
467,398,109
