,x,y
0,303,252
1,301,204
2,302,220
3,291,162
4,301,190
5,301,174
6,301,133
7,215,132
8,300,99
9,300,80
10,299,25
11,304,259
12,304,265
13,304,267
14,304,265
15,304,271
16,305,277
17,305,285
18,306,297
19,301,211
20,292,211
21,178,88
22,249,145
23,237,146
24,226,145
25,212,137
26,260,142
27,234,108
28,247,110
29,222,110
30,214,115
31,204,147
32,263,316
33,211,128
34,174,143
35,191,138
36,244,199
37,290,250
38,292,265
39,275,254
40,266,260
41,281,265
42,273,266
43,251,279
44,292,204
45,290,191
46,196,99
47,266,165
48,265,204
49,264,197
50,209,198
51,290,175
52,222,83
53,206,88
54,187,64
55,274,94
56,258,115
57,242,268
58,191,261
59,274,211
60,284,215
61,255,268
62,260,267
63,200,80
64,265,210
65,244,84
66,241,73
67,232,32
68,193,72
69,238,52
70,190,95
71,184,92
72,290,258
73,279,261
74,270,263
75,277,213
76,258,268
77,263,269
78,261,266
79,280,204
80,276,266
81,284,266
82,293,266
83,290,297
84,290,284
85,291,276
86,292,270
87,293,265
88,273,265
89,272,267
90,269,270
91,267,275
92,256,245
93,177,200
94,302,215
95,268,266
96,265,266
97,288,220
98,270,218
99,286,218
100,254,174
101,235,183
102,263,204
103,205,44
104,210,57
105,217,73
106,262,287
107,270,77
108,267,52
109,263,26
110,217,142
111,192,158
112,266,137
113,202,119
114,274,155
115,272,197
116,181,167
117,200,167
118,215,171
119,237,169
120,253,163
121,265,155
122,289,137
123,183,194
124,193,118
125,295,211
126,268,177
127,173,144
128,274,147
129,261,205
130,208,129
131,271,189
132,182,230
133,266,132
134,280,181
135,215,289
136,217,302
137,175,197
138,200,273
139,179,116
140,261,327
141,297,215
142,258,188
143,183,141
144,227,137
145,237,138
146,260,272
147,188,220
148,283,342
149,249,328
150,235,318
151,299,53
152,306,345
153,247,138
154,256,136
155,263,134
156,186,116
157,256,123
158,245,119
159,235,118
160,224,120
161,218,123
162,174,113
163,220,135
164,303,230
165,265,237
166,274,208
167,287,232
168,301,116
169,231,305
170,245,316
171,281,336
172,203,285
173,263,129
174,282,158
175,306,337
176,265,336
177,180,225
178,282,265
179,281,268
180,279,273
181,277,281
182,275,292
183,265,266
184,262,266
185,259,265
186,247,256
187,203,225
188,281,145
189,275,121
190,268,124
191,268,265
192,203,256
193,285,119
194,269,304
195,301,160
196,290,150
197,301,147
198,274,178
199,306,325
200,306,310
201,286,310
202,241,284
203,252,216
204,254,297
205,226,214
206,242,229
207,218,235
208,283,325
209,268,187
210,233,293
211,248,305
212,231,269
213,192,241
214,218,270
215,187,250
216,235,247
217,275,167
218,276,202
219,269,208
220,280,193
221,265,108
222,246,101
223,229,99
224,215,101
225,206,108
226,201,133
227,173,170
228,210,153
229,222,156
230,237,156
231,252,153
232,263,148
233,270,143
234,175,172
235,269,211
236,282,169
237,284,202
238,290,209
239,284,205
240,274,216
241,292,210
242,293,213
243,270,133
244,277,135
245,281,137
246,214,126
247,208,121
248,311,162
249,386,132
250,312,212
251,422,85
252,352,144
253,365,145
254,375,144
255,390,137
256,343,141
257,366,108
258,354,110
259,379,110
260,386,115
261,398,145
262,350,316
263,390,128
264,429,140
265,410,136
266,361,197
267,318,250
268,316,265
269,333,255
270,343,260
271,327,266
272,336,266
273,359,279
274,311,204
275,312,191
276,404,99
277,337,164
278,338,203
279,340,197
280,396,197
281,311,175
282,377,84
283,393,89
284,411,61
285,327,96
286,343,115
287,368,267
288,420,260
289,330,211
290,320,215
291,356,268
292,350,266
293,398,80
294,339,210
295,356,85
296,357,74
297,365,30
298,404,70
299,360,52
300,410,94
301,416,90
302,317,258
303,329,261
304,340,263
305,327,214
306,353,267
307,348,268
308,349,266
309,324,205
310,334,266
311,325,266
312,315,266
313,321,297
314,320,284
315,319,277
316,318,270
317,317,265
318,337,265
319,339,267
320,341,270
321,343,275
322,352,244
323,430,197
324,343,266
325,345,266
326,317,221
327,336,218
328,318,218
329,350,172
330,369,181
331,341,203
332,393,43
333,387,57
334,381,73
335,350,286
336,330,78
337,332,53
338,334,25
339,385,142
340,411,155
341,336,137
342,398,119
343,329,156
344,331,197
345,423,164
346,404,164
347,389,169
348,367,167
349,350,161
350,338,155
351,312,137
352,421,192
353,407,116
354,307,211
355,336,176
356,431,140
357,329,148
358,343,204
359,393,129
360,332,190
361,428,228
362,336,132
363,322,181
364,398,290
365,397,304
366,431,195
367,411,273
368,423,113
369,352,327
370,306,215
371,347,187
372,420,138
373,375,137
374,365,138
375,351,272
376,420,217
377,330,343
378,364,328
379,379,318
380,355,137
381,345,135
382,339,133
383,415,114
384,345,123
385,356,119
386,366,118
387,377,120
388,383,123
389,429,110
390,382,135
391,341,236
392,330,209
393,319,232
394,382,305
395,368,316
396,331,336
397,410,285
398,339,128
399,320,158
400,348,336
401,429,223
402,327,265
403,329,268
404,331,273
405,333,281
406,337,292
407,345,266
408,348,266
409,351,264
410,363,255
411,405,224
412,320,145
413,326,122
414,333,125
415,342,265
416,407,255
417,316,119
418,344,304
419,312,150
420,329,179
421,325,311
422,370,284
423,353,215
424,359,296
425,380,213
426,365,228
427,391,234
428,330,325
429,336,186
430,380,293
431,365,305
432,379,268
433,417,239
434,393,270
435,423,249
436,375,245
437,328,167
438,327,203
439,335,207
440,322,193
441,336,109
442,355,101
443,371,99
444,384,101
445,394,108
446,400,133
447,432,167
448,393,151
449,382,155
450,366,155
451,352,152
452,340,147
453,331,144
454,431,169
455,334,211
456,320,169
457,319,202
458,312,209
459,318,205
460,332,217
461,310,210
462,309,214
463,332,133
464,325,136
465,321,137
466,387,126
467,392,121
