,x,y
0,297,246
1,297,199
2,297,214
3,288,158
4,297,186
5,297,170
6,298,130
7,217,127
8,298,105
9,298,89
10,299,25
11,297,252
12,297,257
13,297,259
14,298,263
15,297,268
16,297,275
17,297,282
18,298,293
19,297,206
20,286,205
21,179,85
22,249,139
23,238,140
24,227,140
25,214,133
26,260,136
27,235,110
28,247,111
29,224,112
30,216,115
31,204,142
32,256,312
33,213,124
34,173,138
35,192,135
36,243,191
37,284,243
38,286,256
39,270,248
40,262,254
41,277,258
42,269,259
43,248,273
44,288,199
45,285,186
46,198,105
47,264,159
48,262,197
49,261,190
50,209,191
51,286,171
52,225,93
53,209,97
54,189,61
55,276,102
56,257,114
57,240,261
58,187,254
59,269,203
60,279,207
61,252,262
62,257,262
63,203,89
64,261,203
65,247,94
66,245,84
67,233,32
68,196,74
69,240,56
70,192,99
71,185,92
72,285,251
73,274,254
74,265,257
75,273,206
76,255,262
77,259,264
78,258,260
79,276,198
80,271,259
81,279,258
82,288,258
83,283,293
84,284,280
85,285,273
86,286,267
87,287,262
88,269,262
89,268,263
90,265,267
91,262,271
92,252,238
93,175,194
94,297,209
95,264,262
96,262,262
97,283,213
98,266,211
99,281,210
100,253,166
101,235,176
102,260,196
103,206,44
104,213,61
105,221,82
106,257,281
107,271,86
108,268,54
109,264,26
110,218,137
111,193,151
112,266,132
113,204,119
114,272,150
115,268,191
116,182,161
117,201,161
118,215,165
119,237,162
120,252,156
121,264,150
122,287,133
123,184,187
124,195,118
125,291,206
126,265,171
127,172,138
128,273,142
129,259,197
130,211,126
131,268,183
132,179,223
133,266,127
134,277,176
135,209,283
136,211,297
137,175,191
138,196,267
139,179,113
140,253,324
141,292,208
142,256,181
143,183,137
144,228,132
145,238,133
146,257,267
147,187,212
148,273,341
149,240,325
150,227,314
151,298,55
152,298,344
153,248,132
154,257,130
155,263,129
156,187,116
157,256,117
158,246,114
159,236,113
160,225,115
161,219,119
162,174,109
163,221,129
164,297,224
165,262,230
166,270,201
167,282,225
168,298,117
169,223,300
170,237,312
171,273,333
172,198,279
173,263,123
174,279,153
175,297,335
176,255,335
177,179,218
178,277,262
179,276,265
180,273,270
181,272,276
182,269,287
183,262,260
184,258,260
185,256,258
186,244,249
187,202,219
188,280,141
189,275,119
190,268,121
191,264,259
192,201,249
193,284,118
194,261,300
195,297,156
196,286,146
197,297,143
198,271,173
199,298,323
200,297,307
201,279,306
202,236,277
203,250,208
204,248,290
205,225,207
206,240,221
207,217,227
208,275,321
209,265,181
210,227,287
211,241,300
212,228,262
213,191,234
214,215,263
215,185,243
216,232,239
217,273,162
218,272,196
219,265,200
220,276,188
221,266,111
222,247,106
223,231,105
224,217,106
225,208,110
226,203,130
227,172,164
228,211,147
229,222,150
230,237,150
231,251,147
232,262,142
233,270,138
234,174,166
235,265,204
236,279,164
237,280,197
238,286,203
239,280,199
240,269,208
241,288,204
242,289,207
243,270,129
244,277,131
245,280,133
246,216,122
247,211,120
248,307,158
249,380,128
250,307,205
251,422,85
252,347,139
253,359,141
254,370,140
255,384,133
256,338,136
257,362,111
258,350,111
259,373,113
260,381,117
261,393,142
262,341,313
263,384,125
264,426,138
265,406,135
266,354,192
267,310,244
268,309,257
269,325,248
270,334,254
271,318,258
272,327,259
273,349,273
274,306,199
275,308,187
276,399,106
277,332,159
278,333,197
279,334,190
280,387,192
281,307,171
282,373,93
283,389,98
284,411,62
285,321,102
286,339,114
287,357,262
288,413,255
289,325,204
290,315,207
291,345,262
292,339,261
293,395,89
294,333,203
295,350,94
296,352,84
297,365,32
298,403,74
299,358,56
300,407,100
301,414,93
302,310,252
303,321,254
304,330,257
305,322,206
306,342,262
307,337,264
308,338,260
309,319,198
310,325,259
311,317,258
312,308,259
313,313,293
314,312,281
315,310,273
316,310,267
317,309,262
318,327,262
319,329,263
320,332,267
321,333,271
322,343,238
323,426,194
324,333,262
325,335,262
326,311,214
327,329,211
328,313,211
329,344,167
330,362,176
331,336,196
332,393,44
333,385,61
334,377,83
335,339,281
336,325,87
337,330,54
338,335,26
339,379,138
340,405,152
341,331,133
342,394,120
343,324,150
344,326,192
345,417,161
346,397,161
347,382,165
348,361,162
349,345,156
350,333,150
351,309,133
352,414,187
353,403,119
354,302,206
355,330,171
356,429,139
357,324,143
358,337,197
359,387,127
360,326,184
361,422,224
362,331,127
363,317,176
364,389,284
365,388,299
366,424,191
367,402,267
368,420,114
369,343,325
370,301,208
371,341,181
372,416,137
373,369,132
374,359,134
375,340,266
376,410,212
377,322,343
378,357,326
379,372,315
380,350,132
381,340,130
382,334,129
383,412,117
384,341,118
385,351,114
386,361,113
387,371,115
388,378,119
389,427,109
390,376,130
391,334,230
392,326,202
393,313,225
394,374,301
395,359,313
396,322,334
397,401,280
398,334,123
399,316,153
400,341,336
401,420,219
402,319,262
403,321,265
404,322,270
405,324,277
406,328,288
407,334,260
408,338,260
409,341,258
410,352,249
411,395,219
412,316,141
413,322,120
414,329,122
415,332,259
416,397,250
