,x,y
0,310,231
1,310,185
2,309,202
3,296,146
4,310,172
5,309,156
6,304,121
7,208,127
8,303,94
9,303,78
10,300,25
11,310,237
12,310,243
13,309,246
14,310,251
15,310,256
16,310,263
17,310,271
18,309,286
19,310,193
20,298,194
21,160,92
22,245,136
23,232,139
24,220,139
25,203,133
26,256,133
27,229,105
28,242,106
29,217,107
30,208,112
31,194,142
32,258,310
33,203,124
34,155,144
35,179,136
36,241,186
37,295,230
38,297,244
39,278,236
40,269,244
41,286,246
42,277,249
43,251,268
44,300,185
45,297,173
46,187,100
47,264,153
48,267,187
49,266,181
50,202,188
51,297,158
52,217,83
53,199,89
54,173,67
55,275,92
56,254,109
57,241,256
58,167,264
59,277,194
60,288,197
61,257,256
62,263,254
63,192,81
64,267,194
65,243,83
66,240,73
67,226,32
68,183,74
69,235,51
70,179,97
71,170,95
72,296,238
73,283,242
74,273,247
75,280,197
76,260,256
77,266,257
78,264,254
79,284,188
80,278,249
81,287,247
82,298,246
83,292,285
84,295,271
85,295,262
86,297,256
87,298,251
88,277,253
89,275,254
90,272,258
91,269,263
92,256,230
93,153,204
94,309,197
95,271,254
96,268,254
97,293,204
98,272,202
99,290,201
100,252,162
101,231,172
102,264,188
103,194,46
104,203,58
105,212,73
106,261,275
107,271,75
108,266,50
109,261,26
110,209,137
111,181,152
112,263,129
113,193,117
114,274,144
115,275,181
116,168,163
117,191,159
118,208,162
119,232,159
120,249,153
121,263,146
122,292,125
123,171,189
124,182,117
125,304,193
126,267,164
127,150,149
128,273,137
129,262,190
130,200,126
131,274,174
132,157,234
133,262,124
134,285,164
135,199,288
136,197,304
137,156,197
138,183,272
139,162,118
140,254,325
141,304,196
142,256,175
143,168,140
144,221,131
145,232,132
146,262,259
147,174,214
148,278,343
149,235,329
150,218,320
151,301,51
152,307,344
153,243,130
154,252,128
155,258,126
156,173,116
157,251,116
158,240,113
159,230,113
160,219,116
161,212,119
162,153,118
163,213,129
164,309,212
165,267,222
166,277,191
167,292,214
168,303,108
169,217,303
170,234,314
171,279,332
172,181,288
173,259,121
174,284,144
175,309,333
176,255,338
177,160,225
178,286,251
179,285,254
180,283,260
181,280,268
182,275,281
183,269,253
184,265,252
185,261,250
186,246,243
187,193,218
188,283,133
189,274,114
190,264,117
191,271,251
192,191,251
193,286,111
194,266,295
195,307,144
196,293,136
197,305,132
198,277,164
199,309,318
200,309,301
201,287,301
202,236,274
203,252,202
204,249,288
205,222,202
206,240,215
207,212,225
208,282,317
209,269,173
210,223,286
211,240,300
212,226,259
213,177,236
214,208,263
215,168,250
216,231,234
217,276,154
218,281,185
219,272,191
220,286,176
221,264,104
222,243,98
223,225,97
224,209,100
225,199,106
226,191,130
227,153,170
228,202,147
229,215,149
230,232,148
231,248,144
232,260,139
233,269,134
234,151,176
235,272,195
236,286,154
237,290,184
238,297,191
239,290,187
240,276,200
241,300,192
242,300,196
243,267,124
244,276,127
245,281,127
246,208,122
247,200,118
248,318,146
249,387,126
250,319,194
251,421,91
252,354,136
253,366,137
254,377,137
255,391,132
256,344,132
257,369,106
258,356,106
259,381,109
260,388,113
261,399,140
262,355,306
263,391,124
264,427,141
265,411,133
266,364,183
267,325,228
268,322,242
269,339,233
270,347,240
271,332,243
272,339,246
273,361,263
274,320,185
