,x,y
0,301,245
1,298,197
2,300,214
3,289,157
4,298,183
5,298,167
6,299,130
7,219,135
8,299,95
9,299,77
10,300,25
11,302,251
12,302,256
13,302,259
14,302,261
15,302,266
16,302,273
17,302,280
18,302,292
19,298,204
20,290,205
21,183,94
22,251,146
23,241,148
24,229,146
25,217,140
26,261,142
27,238,109
28,249,110
29,227,111
30,219,117
31,208,149
32,261,314
33,217,132
34,179,148
35,197,140
36,246,196
37,289,243
38,291,257
39,275,249
40,267,255
41,282,259
42,274,261
43,254,276
44,289,196
45,288,184
46,201,101
47,267,164
48,267,199
49,266,192
50,213,197
51,288,169
52,225,82
53,211,89
54,193,68
55,274,92
56,260,115
57,246,265
58,195,268
59,275,206
60,284,209
61,259,265
62,264,264
63,205,81
64,267,206
65,247,82
66,244,71
67,237,33
68,199,74
69,241,52
70,195,97
71,189,96
72,290,251
73,279,255
74,271,259
75,277,208
76,261,265
77,265,266
78,264,263
79,280,199
80,277,261
81,284,260
82,292,259
83,288,292
84,289,279
85,290,272
86,290,265
87,291,261
88,274,263
89,273,264
90,270,267
91,268,271
92,257,241
93,181,207
94,298,208
95,270,263
96,268,264
97,287,215
98,271,214
99,286,212
100,255,172
101,238,180
102,265,199
103,209,48
104,215,59
105,221,73
106,262,282
107,271,74
108,269,51
109,265,27
110,221,144
111,197,158
112,267,137
113,207,121
114,275,153
115,272,192
116,186,169
117,204,167
118,218,170
119,239,168
120,254,162
121,266,155
122,289,134
123,189,196
124,199,120
125,294,204
126,269,174
127,177,151
128,275,146
129,264,201
130,213,132
131,271,184
132,186,237
133,267,132
134,280,176
135,217,291
136,218,306
137,180,201
138,203,276
139,183,121
140,259,326
141,295,208
142,259,185
143,188,144
144,230,139
145,239,140
146,263,269
147,192,221
148,279,342
149,247,329
150,234,320
151,300,53
152,301,345
153,249,139
154,258,137
155,265,135
156,191,119
157,258,125
158,249,121
159,239,121
160,230,123
161,223,126
162,178,120
163,224,137
164,300,224
165,267,232
166,274,203
167,286,226
168,300,113
169,231,305
170,244,315
171,277,333
172,205,291
173,265,130
174,282,154
175,302,335
176,261,337
177,185,229
178,282,261
179,280,264
180,278,269
181,277,276
182,273,289
183,268,263
184,265,263
185,261,261
186,250,253
187,207,225
188,282,142
189,276,120
190,269,124
191,270,261
192,207,257
193,285,117
194,267,301
195,298,154
196,289,146
197,298,143
198,274,175
199,302,322
200,301,306
201,284,306
202,243,281
203,255,212
204,254,293
205,229,212
206,245,225
207,221,233
208,280,321
209,269,183
210,234,291
211,247,303
212,234,267
213,197,242
214,221,269
215,192,255
216,237,243
217,275,164
218,275,197
219,269,202
220,279,187
221,267,107
222,248,100
223,233,99
224,220,102
225,211,109
226,207,136
227,177,174
228,213,154
229,225,157
230,239,157
231,253,154
232,264,148
233,271,143
234,179,179
235,271,206
236,281,164
237,282,196
238,289,203
239,284,198
240,275,211
241,290,203
242,292,207
243,272,133
244,278,134
245,281,135
246,220,130
247,214,123
248,308,157
249,381,135
250,308,206
251,423,91
252,349,146
253,360,147
254,371,146
255,384,139
256,339,142
257,362,110
258,351,110
259,373,112
260,381,117
261,394,148
262,342,313
263,384,132
264,427,146
265,407,139
266,355,194
267,314,242
268,313,256
269,328,247
270,336,253
271,322,257
272,330,259
273,352,274
274,307,197
275,308,184
276,400,101
277,333,163
278,332,198
279,333,192
280,389,194
281,308,169
282,374,83
283,389,89
284,412,66
285,324,92
286,340,115
287,360,262
288,413,266
289,324,204
290,316,209
291,348,262
292,342,261
293,396,82
294,332,204
295,352,83
296,355,72
297,365,33
298,404,73
299,360,52
300,407,97
301,415,95
302,314,250
303,324,253
304,334,256
305,321,208
306,345,261
307,340,263
308,342,261
309,318,198
310,328,259
311,320,258
312,311,259
313,316,292
314,315,279
315,314,271
316,314,265
317,312,261
318,331,261
319,332,262
320,334,265
321,337,270
322,345,239
323,427,205
324,336,261
325,338,262
326,312,214
327,328,213
328,314,212
329,345,171
330,364,179
331,335,198
332,393,45
333,386,58
334,378,73
335,342,281
336,328,75
337,331,51
338,336,27
339,380,144
340,405,156
341,333,138
342,394,122
343,325,154
344,326,191
345,417,167
346,398,165
347,384,169
348,362,166
349,346,161
350,334,154
351,310,134
352,415,193
353,403,119
354,304,204
355,331,174
356,431,148
357,325,146
358,336,200
359,388,132
360,326,184
361,422,235
362,333,132
363,317,175
364,389,290
365,388,305
366,425,200
367,403,275
