,x,y
0,296,249
1,290,202
2,294,218
3,284,162
4,289,189
5,290,173
6,295,134
7,227,138
8,297,99
9,296,81
10,299,25
11,297,256
12,297,261
13,298,263
14,298,266
15,298,271
16,298,278
17,299,285
18,300,296
19,291,209
20,284,210
21,198,91
22,256,148
23,245,150
24,236,148
25,225,141
26,264,144
27,242,112
28,253,114
29,232,115
30,225,120
31,217,150
32,266,313
33,224,134
34,196,145
35,208,140
36,248,197
37,284,247
38,287,261
39,273,252
40,267,258
41,279,262
42,274,264
43,257,276
44,282,202
45,280,189
46,210,104
47,267,165
48,262,202
49,263,195
50,220,197
51,281,175
52,230,87
53,217,92
54,205,67
55,274,97
56,262,118
57,249,265
58,216,261
59,271,209
60,279,213
61,261,266
62,266,265
63,212,84
64,264,209
65,248,87
66,245,76
67,240,33
68,208,75
69,243,55
70,205,99
71,201,96
72,285,255
73,276,258
74,270,261
75,274,211
76,263,266
77,266,268
78,267,264
79,274,203
80,276,263
81,282,263
82,289,263
83,287,296
84,286,285
85,287,277
86,288,270
87,289,266
88,274,265
89,272,266
90,270,269
91,268,274
92,257,242
93,204,201
94,293,213
95,271,265
96,269,266
97,282,219
98,269,216
99,281,215
100,257,174
101,241,182
102,262,202
103,217,47
104,221,61
105,225,76
106,264,283
107,270,79
108,268,53
109,266,27
110,228,146
111,208,159
112,271,140
113,215,123
114,274,156
115,267,195
116,199,168
117,213,167
118,224,172
119,243,170
120,257,163
121,267,157
122,286,138
123,201,193
124,208,121
125,286,209
126,267,177
127,198,146
128,275,150
129,263,204
130,221,134
131,267,188
132,208,231
133,271,135
134,274,180
135,230,287
136,234,301
137,198,198
138,218,271
139,198,119
140,264,325
141,289,212
142,259,187
143,201,143
144,236,141
145,245,143
146,264,270
147,205,218
148,283,342
149,257,326
150,247,315
151,298,54
152,303,345
153,254,142
154,262,139
155,267,138
156,203,119
157,262,128
158,254,126
159,244,126
160,235,127
161,230,130
162,196,116
163,230,139
164,295,227
165,264,235
166,269,206
167,282,229
168,297,117
169,241,302
170,253,313
171,281,334
172,224,284
173,268,133
174,278,158
175,302,336
176,269,335
177,202,225
178,281,265
179,278,268
180,277,273
181,276,280
182,274,291
183,269,265
184,265,264
185,262,261
186,252,253
187,215,224
188,280,146
189,277,123
190,272,128
191,271,263
192,218,254
193,284,121
194,270,302
195,293,160
196,284,150
197,294,148
198,271,178
199,301,324
200,301,309
201,284,308
202,248,281
203,255,214
204,259,293
205,233,212
206,247,226
207,227,232
208,281,322
209,267,186
210,242,290
211,254,302
212,240,266
213,210,239
214,230,267
215,209,249
216,240,243
217,274,167
218,270,201
219,266,206
220,272,192
221,267,111
222,251,104
223,237,102
224,225,106
225,218,112
226,215,137
227,195,171
228,222,155
229,231,158
230,244,158
231,257,156
232,267,150
233,273,145
234,201,174
235,267,209
236,277,169
237,275,200
238,282,207
