,x,y
0,313,253
1,318,215
2,315,223
3,302,171
4,318,204
5,315,186
6,308,139
7,219,125
8,305,102
9,304,84
10,299,25
11,311,259
12,311,263
13,311,265
14,314,280
15,313,286
16,314,293
17,315,300
18,315,307
19,319,220
20,302,217
21,169,60
22,256,134
23,244,136
24,232,136
25,215,127
26,265,131
27,235,104
28,248,105
29,223,105
30,216,109
31,206,134
32,271,312
33,214,120
34,171,114
35,192,121
36,248,192
37,295,251
38,297,263
39,277,254
40,265,258
41,283,264
42,273,265
43,250,277
44,307,214
45,304,204
46,198,95
47,271,161
48,272,206
49,269,199
50,214,186
51,302,186
52,224,87
53,208,90
54,180,43
55,278,99
56,260,108
57,241,263
58,187,225
59,280,213
60,292,217
61,251,268
62,257,268
63,201,80
64,270,210
65,246,88
66,243,79
67,226,26
68,191,62
69,235,53
70,190,88
71,179,75
72,295,258
73,280,260
74,269,262
75,283,215
76,254,269
77,261,274
78,259,267
79,290,211
80,275,264
81,286,264
82,298,264
83,298,304
84,296,298
85,297,290
86,297,283
87,299,278
88,275,274
89,273,276
90,270,280
91,266,283
92,256,242
93,171,159
94,318,223
95,268,273
96,265,273
97,297,224
98,274,217
99,295,220
100,259,166
101,241,175
102,268,202
103,198,32
104,208,55
105,219,77
106,263,286
107,273,82
108,266,55
109,259,25
110,222,132
111,196,140
112,270,128
113,203,111
114,279,154
115,280,204
116,183,145
117,204,152
118,219,159
119,242,159
120,258,155
121,270,149
122,296,141
123,186,173
124,194,107
125,311,219
126,272,176
127,165,105
128,279,143
129,266,201
130,210,118
131,279,193
132,177,190
133,269,124
134,291,189
135,217,272
136,217,281
137,174,167
138,201,250
139,175,91
140,269,323
141,311,221
142,263,183
143,182,120
144,232,129
145,244,130
146,257,276
147,190,198
148,293,341
149,252,318
150,235,303
151,301,56
152,320,344
153,253,128
154,261,126
155,267,124
156,185,101
157,258,118
158,248,117
159,237,117
160,227,117
161,221,118
162,165,78
163,225,128
164,315,232
165,268,236
166,281,212
167,294,234
168,306,118
169,232,291
170,250,307
171,292,335
172,201,256
173,266,121
174,290,162
175,320,338
176,271,331
177,178,194
178,286,276
179,284,280
180,281,285
181,280,291
182,278,297
183,265,266
184,260,265
