,x,y
0,298,242
1,297,196
2,298,209
3,288,154
4,297,183
5,298,166
6,298,126
7,215,124
8,299,93
9,299,76
10,300,25
11,297,249
12,298,254
13,298,257
14,298,263
15,298,269
16,298,277
17,298,286
18,298,296
19,298,202
20,288,202
21,179,81
22,250,135
23,238,135
24,227,135
25,212,128
26,260,131
27,234,101
28,247,102
29,222,103
30,214,107
31,203,138
32,255,310
33,211,120
34,173,132
35,191,128
36,242,187
37,284,240
38,286,255
39,270,244
40,262,250
41,277,255
42,270,257
43,247,272
44,288,196
45,286,183
46,196,93
47,265,155
48,262,194
49,262,187
50,209,187
51,287,168
52,222,79
53,207,83
54,189,59
55,273,90
56,258,107
57,240,258
58,187,247
59,272,201
60,281,204
61,253,261
62,260,259
63,200,76
64,263,199
65,243,79
66,241,70
67,234,31
68,194,67
69,239,50
70,190,88
71,184,86
72,285,248
73,274,251
74,266,254
75,275,203
76,257,260
77,260,263
78,260,258
79,277,195
80,273,257
81,280,256
82,288,257
83,282,296
84,283,284
85,284,276
86,285,268
87,286,262
88,269,261
89,267,263
90,265,267
91,262,271
92,252,235
93,175,185
94,298,205
95,266,260
96,262,261
97,284,211
98,267,209
99,283,208
100,253,163
101,234,172
102,260,193
103,206,42
104,211,55
105,217,69
106,255,280
107,269,74
108,267,51
109,264,26
110,217,133
111,191,147
112,265,126
113,202,112
114,272,147
115,269,188
116,180,156
117,198,157
118,213,161
119,235,158
120,252,152
121,264,145
122,288,130
123,182,182
124,193,109
125,292,202
126,265,167
127,172,132
128,272,139
129,260,194
130,208,121
131,268,180
132,178,216
133,265,122
134,277,172
135,208,278
136,210,291
137,173,184
138,196,261
139,178,107
140,253,322
141,293,205
142,255,178
143,182,131
144,227,128
145,238,128
146,256,265
147,186,206
148,274,341
149,239,321
150,225,308
151,299,52
152,300,345
153,248,127
154,257,125
155,262,123
156,186,108
157,256,116
158,246,112
159,235,112
160,225,114
161,219,117
162,173,104
163,220,126
164,298,220
165,262,227
166,271,199
167,283,222
168,299,109
169,222,296
170,237,309
171,273,333
172,198,272
173,263,119
174,279,150
175,299,337
176,255,333
177,177,211
178,277,261
179,275,265
180,272,271
181,270,279
182,267,289
183,264,258
184,260,257
185,256,255
186,244,246
187,201,213
188,280,137
189,274,113
190,268,116
191,267,257
192,201,244
193,284,112
194,261,299
195,298,152
196,287,142
197,298,140
198,272,170
199,299,325
200,299,309
201,279,307
202,236,275
203,251,205
204,247,289
205,225,203
206,240,218
207,217,224
208,275,321
209,265,178
210,225,283
211,240,297
212,227,258
213,189,228
214,214,259
215,184,237
216,232,236
217,272,159
218,272,194
219,267,198
220,277,185
221,265,101
222,246,93
223,229,92
224,215,95
225,206,101
226,201,125
227,171,158
228,209,142
229,221,147
230,236,146
231,251,142
232,262,138
233,270,133
234,173,159
235,267,202
236,279,160
237,280,194
238,286,200
239,281,196
240,271,206
241,288,202
242,290,204
243,269,123
244,276,126
245,279,128
246,215,119
247,208,113
248,309,154
249,385,123
250,309,202
251,426,80
252,351,134
253,363,135
254,375,135
255,390,128
256,341,131
257,367,100
258,355,102
259,379,102
260,387,107
261,399,138
262,345,311
263,390,121
264,431,132
265,411,128
266,358,188
267,311,240
268,309,255
269,325,246
270,334,253
271,319,257
272,326,259
273,352,274
274,307,196
275,309,183
276,404,93
277,336,156
278,334,194
279,336,188
280,393,188
281,309,168
282,377,79
283,393,83
284,414,58
285,325,90
286,343,107
287,359,261
288,421,248
289,326,202
290,317,205
291,344,263
292,338,262
293,399,75
294,335,202
295,356,80
296,358,70
297,367,31
298,407,67
299,362,50
300,411,88
301,419,85
302,310,249
303,322,252
304,330,256
305,323,204
306,340,263
307,337,265
308,337,261
309,319,197
310,324,258
311,317,258
312,307,258
313,314,296
314,313,284
315,312,276
316,310,268
317,309,263
318,326,262
319,329,264
320,332,268
321,336,273
322,345,236
323,433,185
324,331,261
325,333,263
326,312,211
327,331,209
328,314,208
329,348,163
330,366,172
331,338,194
332,395,41
333,389,54
334,382,69
335,343,282
336,329,74
337,333,51
338,336,26
339,384,133
340,411,147
341,335,127
342,399,112
343,327,147
344,328,189
345,423,156
346,403,156
347,388,161
348,365,158
349,349,152
350,336,146
351,310,130
352,421,182
353,408,109
354,303,202
355,333,168
356,434,131
357,327,139
358,339,195
359,394,121
360,329,180
361,429,216
362,335,122
363,319,173
364,395,281
365,397,294
366,433,184
367,409,263
368,425,107
369,348,324
370,303,205
371,344,178
372,421,131
373,374,128
374,363,128
375,340,268
376,418,207
377,326,342
378,364,322
379,380,310
380,353,128
381,344,126
382,338,124
383,416,107
384,345,116
385,355,113
386,366,112
387,376,114
388,383,116
389,432,103
390,381,126
391,336,228
392,326,199
393,314,222
394,381,298
395,366,310
396,326,334
397,409,274
398,338,120
399,318,150
400,347,334
401,428,212
402,319,262
403,321,266
404,324,273
405,326,280
406,331,289
407,333,260
408,337,260
409,340,257
410,353,248
411,400,215
412,319,138
413,326,114
414,333,115
415,331,258
416,402,245
417,314,112
418,338,301
419,310,142
420,326,170
421,319,308
422,365,277
423,349,206
424,353,290
425,376,204
426,359,219
427,385,225
428,324,322
429,333,178
430,376,285
431,361,299
432,373,261
433,414,229
434,388,261
435,422,238
436,367,237
437,326,159
438,323,194
439,331,198
440,319,185
441,336,101
442,355,94
443,371,92
444,385,94
