,x,y
0,298,247
1,298,204
2,298,218
3,287,162
4,297,190
5,298,173
6,298,133
7,211,134
8,298,102
9,298,84
10,299,25
11,298,252
12,298,257
13,298,258
14,298,262
15,299,267
16,299,274
17,299,281
18,298,292
19,298,211
20,287,210
21,167,89
22,247,145
23,234,146
24,223,145
25,207,138
26,257,140
27,230,112
28,243,112
29,219,114
30,210,119
31,197,147
32,255,313
33,207,130
34,163,144
35,185,139
36,239,195
37,285,244
38,287,256
39,270,248
40,261,252
41,276,257
42,268,258
43,247,271
44,287,203
45,286,191
46,190,105
47,263,163
48,262,201
49,261,194
50,202,196
51,287,175
52,218,89
53,202,95
54,179,65
55,272,99
56,254,117
57,237,260
58,180,259
59,270,208
60,281,211
61,251,259
62,256,258
63,194,87
64,262,207
65,241,89
66,239,78
67,228,32
68,186,75
69,234,55
70,183,100
71,175,94
72,285,252
73,274,252
74,264,256
75,274,209
76,253,259
77,258,262
78,258,258
79,276,203
80,270,258
81,278,257
82,288,258
83,283,292
84,285,279
85,286,272
86,286,265
87,287,261
88,268,260
89,266,262
90,264,264
91,263,269
92,251,239
93,167,200
94,298,213
95,263,260
96,261,260
97,284,217
98,266,214
99,282,214
100,250,171
101,230,180
102,259,200
103,197,46
104,205,60
105,213,78
106,256,280
107,268,82
108,264,54
109,260,26
110,213,143
111,185,156
112,264,137
113,196,123
114,270,155
115,268,196
116,173,165
117,194,165
118,209,168
119,233,167
120,249,161
121,262,155
122,287,136
123,176,191
124,186,121
125,292,210
126,264,175
127,161,144
128,271,147
129,258,201
130,204,131
131,268,188
132,171,229
133,264,132
134,277,179
135,206,286
136,207,300
137,166,196
138,191,270
139,168,117
140,253,326
141,293,213
142,253,185
143,174,141
144,223,138
145,234,139
146,255,264
147,179,216
148,275,343
149,240,326
150,225,315
151,298,54
152,299,344
153,244,138
154,254,135
155,260,134
156,178,118
157,253,123
158,241,120
159,231,120
160,220,122
161,213,125
162,162,114
163,216,135
164,298,227
165,261,232
166,270,206
167,282,228
168,298,117
169,221,302
170,237,314
171,273,334
172,194,283
173,260,128
174,278,156
175,298,336
176,255,336
177,171,223
178,276,260
179,275,263
180,274,269
181,272,275
182,268,287
183,261,258
184,258,258
185,254,256
186,241,248
187,195,222
188,279,145
189,272,122
190,265,125
191,264,257
192,195,252
193,282,120
194,261,300
195,297,160
196,287,150
197,298,147
198,271,178
199,298,323
200,299,307
201,280,306
202,236,278
203,249,211
204,247,290
205,220,210
206,237,224
207,211,230
208,275,321
209,264,185
210,224,287
211,240,300
212,225,263
213,184,237
214,210,264
215,179,248
216,229,241
217,272,166
218,272,201
219,265,205
220,276,192
221,263,111
222,243,105
223,226,104
224,212,106
225,202,113
226,196,135
227,163,170
228,204,151
229,217,156
230,233,156
231,248,151
232,260,147
233,268,143
234,164,172
235,266,208
236,279,168
237,280,201
238,287,207
239,281,203
240,270,213
241,288,209
242,290,212
243,268,133
244,275,134
245,278,136
246,210,128
247,203,123
248,308,162
249,385,132
250,308,210
251,431,85
252,350,144
253,363,145
254,374,144
255,389,137
256,340,140
257,366,112
258,353,112
259,378,114
260,386,118
261,399,145
262,343,313
263,389,129
264,434,139
265,412,135
266,357,194
267,313,244
268,311,256
269,328,247
270,337,252
271,321,257
272,331,258
273,353,269
274,307,204
275,309,190
276,406,104
277,334,162
278,334,201
279,334,194
280,394,192
281,308,174
282,377,89
283,395,94
284,420,61
285,324,99
286,342,116
287,361,258
288,417,256
289,326,207
290,315,211
291,349,258
292,343,258
293,401,86
294,334,207
295,354,89
296,357,79
297,370,31
298,411,73
299,362,54
300,414,98
301,423,92
302,312,251
303,325,253
304,334,255
305,322,210
306,346,258
307,341,261
308,342,258
309,320,203
310,328,257
311,320,257
312,309,257
313,315,292
314,314,279
315,313,271
316,311,265
317,310,261
318,330,259
319,332,261
320,334,264
321,337,269
322,348,238
323,432,196
324,336,259
325,338,259
326,312,217
327,330,213
328,314,214
329,347,169
330,366,178
331,337,200
332,400,43
333,392,60
334,383,78
335,343,279
336,328,82
337,332,54
338,337,26
339,384,141
340,411,154
341,333,137
342,400,122
343,325,154
344,326,196
345,424,162
346,404,162
347,388,166
348,366,165
349,347,159
350,334,154
351,309,136
352,421,188
353,410,119
354,304,210
355,332,175
356,438,139
357,325,146
358,338,201
359,394,130
360,327,188
361,427,225
362,333,132
363,318,179
364,393,284
365,390,298
366,431,192
367,407,268
368,428,114
369,345,324
370,302,213
371,343,184
372,422,138
373,374,137
374,363,138
375,343,263
376,418,213
377,324,342
378,358,325
379,374,315
380,353,137
381,343,134
382,337,134
383,419,116
384,343,122
385,354,119
386,365,119
387,375,122
388,382,124
389,436,109
390,381,134
391,337,231
392,326,206
393,314,227
394,377,300
395,361,312
396,324,333
397,405,281
398,337,128
399,316,156
400,342,335
401,427,219
402,321,260
403,323,263
404,326,268
405,326,275
406,331,286
407,338,258
408,342,257
409,345,254
410,357,247
411,403,219
412,317,144
413,323,122
414,331,125
415,336,257
416,403,250
417,313,120
418,337,299
419,309,149
420,325,177
421,319,306
422,364,276
423,348,210
424,351,289
425,377,208
426,360,223
427,387,228
428,322,321
429,331,185
430,374,286
431,358,299
432,373,261
433,415,234
434,388,263
435,420,245
436,371,239
437,325,166
438,323,201
439,331,205
440,318,192
441,333,111
442,354,105
443,371,104
444,385,105
445,394,111
446,401,133
447,434,165
448,392,150
449,380,153
450,364,154
451,349,151
452,337,147
453,328,142
454,435,168
455,330,208
456,317,168
457,315,201
458,309,207
459,315,203
460,326,212
461,307,209
462,305,213
463,329,133
464,322,134
465,318,136
466,386,127
467,392,122
