,x,y
0,297,214
1,297,165
2,297,186
3,287,132
4,296,151
5,297,139
6,298,111
7,214,122
8,299,88
9,299,72
10,299,25
11,298,221
12,297,228
13,297,232
14,298,245
15,298,250
16,297,258
17,297,267
18,297,283
19,297,174
20,287,177
21,182,95
22,248,131
23,236,131
24,225,131
25,211,127
26,257,127
27,234,98
28,246,99
29,222,100
30,214,106
31,202,137
32,249,303
33,212,120
34,174,144
35,191,131
36,239,176
37,282,213
38,285,229
39,267,221
40,257,230
41,274,231
42,266,237
43,242,259
44,287,165
45,284,154
46,198,96
47,263,144
48,260,172
49,259,168
50,204,179
51,286,141
52,225,78
53,209,85
54,193,70
55,274,85
56,257,103
57,235,245
58,182,263
59,270,179
60,280,183
61,248,246
62,254,246
63,204,79
64,260,180
65,246,78
66,244,69
67,236,34
68,198,73
69,241,50
70,193,94
71,187,96
72,284,221
73,270,227
74,262,233
75,273,182
76,251,245
77,256,249
78,256,245
79,275,169
80,269,238
81,277,234
82,287,232
83,280,282
84,281,266
85,282,256
86,284,249
87,286,244
88,266,245
89,264,246
90,261,250
91,257,256
92,249,217
93,173,205
94,297,179
95,262,245
96,259,246
97,284,188
98,266,189
99,282,186
100,249,152
101,231,162
102,258,175
103,209,49
104,215,58
105,221,70
106,251,268
107,270,71
108,268,47
109,265,27
110,216,131
111,191,147
112,264,122
113,203,113
114,272,135
115,267,163
116,179,158
117,197,153
118,211,155
119,233,151
120,249,145
121,262,138
122,287,115
123,180,183
124,194,113
125,291,173
126,263,153
127,172,151
128,272,130
129,258,179
130,208,120
131,266,158
132,176,233
133,265,118
134,277,148
135,201,280
136,202,300
137,171,193
138,190,266
139,181,118
140,245,318
141,293,179
142,253,164
143,183,137
144,225,124
145,235,125
146,251,252
147,182,207
148,268,341
149,231,324
150,217,314
151,299,47
152,297,344
153,245,124
154,255,121
155,261,120
156,187,114
157,255,112
158,245,109
159,235,108
160,225,110
161,219,114
162,176,121
163,219,124
164,297,196
165,259,207
166,270,176
167,281,198
168,299,101
169,214,296
170,229,307
171,267,328
172,192,285
173,262,115
174,279,132
175,297,331
176,248,333
177,174,221
178,275,244
179,273,248
180,270,253
181,268,262
182,263,275
183,259,242
184,255,240
185,250,238
186,239,231
187,197,209
188,279,124
189,275,108
190,266,110
191,262,240
192,195,243
193,284,104
194,256,289
195,297,130
196,287,124
197,298,120
198,270,151
199,297,315
200,297,297
201,275,295
202,229,265
203,249,190
204,241,279
205,221,191
206,237,204
207,212,214
208,270,311
209,263,160
210,219,277
211,233,291
212,222,249
213,185,230
214,207,254
215,179,245
216,228,223
217,271,143
218,271,168
219,264,175
220,276,157
221,265,97
222,247,91
223,231,90
224,216,93
225,207,100
226,200,126
227,171,169
228,207,140
229,219,142
230,234,141
231,249,137
232,261,132
233,269,127
234,172,179
235,265,180
236,278,140
237,280,165
238,287,173
239,280,169
240,269,186
241,288,173
242,290,178
243,269,117
244,276,120
245,279,119
246,215,117
247,208,112
248,308,132
249,387,122
250,308,176
251,427,96
252,353,130
253,365,131
254,376,132
255,391,127
256,343,127
257,367,97
258,354,98
259,379,99
260,388,106
261,401,138
262,346,304
263,391,120
264,433,145
265,412,133
266,359,176
267,312,213
268,311,229
269,329,220
270,339,229
271,322,231
272,331,236
273,354,259
274,307,165
275,308,153
276,405,96
277,336,145
278,335,172
279,336,167
280,395,179
281,308,141
282,376,78
283,393,85
284,414,71
285,324,85
286,343,103
287,363,245
288,423,266
289,325,179
290,315,183
291,349,245
292,343,245
293,400,79
294,336,179
295,353,78
296,355,68
297,366,34
298,407,74
299,360,50
300,412,94
301,419,96
302,312,221
303,325,226
