,x,y
0,304,214
1,303,165
2,303,186
3,291,131
4,303,152
5,303,138
6,301,111
7,215,125
8,301,87
9,301,72
10,299,25
11,303,221
12,304,227
13,304,232
14,304,240
15,304,246
16,304,254
17,304,263
18,304,280
19,303,173
20,293,176
21,178,98
22,249,131
23,238,134
24,226,134
25,212,130
26,259,128
27,235,100
28,247,100
29,223,103
30,214,109
31,204,139
32,255,303
33,212,122
34,173,146
35,192,134
36,242,175
37,288,212
38,290,228
39,271,220
40,262,229
41,279,231
42,269,236
43,247,258
44,292,165
45,291,152
46,198,100
47,265,144
48,264,171
49,263,167
50,207,180
51,291,140
52,226,81
53,209,87
54,189,72
55,276,87
56,258,104
57,238,246
58,183,267
59,274,178
60,284,181
61,251,246
62,258,245
63,203,82
64,264,179
65,247,79
66,245,71
67,233,35
68,196,76
69,241,51
70,192,97
71,186,98
72,288,221
73,276,226
74,266,233
75,277,181
76,255,246
77,260,246
78,260,244
79,280,169
80,273,236
81,281,233
82,292,232
83,287,279
84,288,261
85,288,252
86,290,245
87,291,240
88,272,242
89,269,244
90,266,249
91,263,253
92,252,218
93,172,208
94,304,179
95,266,245
96,263,244
97,288,187
98,269,189
99,286,185
100,253,153
101,234,163
102,262,174
103,207,50
104,214,59
105,221,73
106,257,266
107,272,72
108,269,48
109,263,28
110,217,134
111,192,149
112,266,123
113,203,115
114,274,135
115,271,163
116,180,161
117,199,155
118,214,156
119,235,152
120,252,146
121,265,138
122,290,115
123,182,185
124,194,115
125,297,172
126,266,153
127,170,155
128,274,131
129,260,177
130,207,124
131,271,158
132,175,236
133,266,119
134,281,147
135,205,283
136,206,302
137,171,196
138,192,269
139,179,121
140,252,320
141,299,178
142,256,165
143,183,140
144,227,127
145,237,128
146,257,249
147,184,209
148,275,341
149,236,326
150,222,316
151,301,48
152,304,345
153,247,125
154,257,123
155,263,121
156,187,117
157,256,113
158,246,111
159,237,111
160,226,113
161,220,117
162,172,124
163,220,126
164,304,196
165,263,207
166,273,174
167,285,198
168,301,100
169,220,297
170,234,308
171,275,327
172,194,289
173,263,116
174,282,132
175,304,330
176,254,334
177,176,224
178,280,240
179,279,244
180,276,250
181,274,258
182,269,273
183,263,240
184,258,239
185,254,237
186,244,230
187,200,210
188,282,124
189,276,109
190,268,112
191,266,240
192,198,245
193,286,106
194,262,287
195,302,128
196,291,124
197,302,120
198,274,151
199,304,314
200,304,295
201,282,293
202,235,265
203,251,190
204,247,279
205,225,192
206,240,204
207,214,215
208,277,311
209,267,161
210,223,278
211,238,292
212,226,249
213,187,231
214,211,255
215,182,248
216,231,223
217,275,143
218,276,167
219,268,174
220,281,156
221,266,99
222,248,92
223,231,91
224,217,96
225,207,103
226,201,129
227,170,171
228,209,142
229,220,143
230,236,142
231,251,139
232,263,133
233,270,128
234,170,183
235,269,180
236,282,140
237,285,165
238,292,172
239,285,168
240,273,185
241,294,172
242,295,177
243,270,119
244,278,121
245,282,120
246,216,120
247,209,115
248,313,131
249,388,124
250,313,176
251,425,98
252,355,131
253,367,134
254,378,134
255,392,129
256,344,128
257,369,99
258,356,100
259,381,102
260,390,107
261,401,139
262,353,304
263,392,121
264,431,147
265,412,134
266,363,175
267,319,211
268,316,228
269,335,219
270,344,229
271,328,231
272,335,236
273,359,258
274,313,165
275,314,152
276,406,97
277,338,144
278,341,171
279,341,167
280,398,180
281,314,140
282,378,79
283,394,86
284,413,72
285,326,86
286,346,104
287,368,246
288,423,267
289,332,178
290,321,182
291,354,245
292,348,244
293,400,80
294,341,180
295,355,78
296,357,69
297,366,34
298,406,75
299,360,50
300,412,97
301,418,97
302,317,220
303,331,226
304,341,233
305,328,181
306,351,245
307,347,246
308,347,243
309,325,169
310,333,236
311,325,233
312,315,232
313,321,279
314,320,261
315,319,252
316,318,244
317,316,240
318,335,242
319,338,244
320,341,248
321,344,253
322,353,216
323,434,210
324,341,244
325,344,244
326,318,187
327,336,188
328,319,184
329,352,153
330,371,162
331,344,174
332,394,50
333,387,59
334,381,71
335,350,266
336,330,71
337,332,48
338,335,27
339,387,133
340,412,149
341,338,123
342,401,115
343,330,135
344,333,163
345,425,161
346,406,154
347,391,156
348,369,152
349,352,146
350,340,139
351,313,115
352,423,184
353,409,115
354,309,173
355,338,153
356,434,156
357,330,131
358,344,178
359,397,124
360,335,158
361,430,238
362,338,119
363,324,148
364,402,283
365,402,304
366,434,197
367,415,269
368,425,121
369,356,321
370,307,178
371,348,165
372,422,140
373,378,127
374,366,127
375,350,249
376,422,209
377,332,342
378,371,328
379,386,317
380,357,125
381,348,123
382,341,121
383,417,117
384,347,113
385,357,110
386,366,110
387,377,112
388,384,115
389,431,124
390,384,126
391,343,207
392,332,174
393,320,198
394,388,298
395,373,310
396,333,328
397,413,289
398,341,117
399,322,133
400,354,336
401,430,224
402,327,241
403,329,244
404,332,249
405,334,258
406,338,273
407,343,240
408,347,239
409,350,236
410,363,230
411,406,210
412,322,124
413,327,109
414,335,112
415,340,239
416,409,244
417,317,105
418,347,288
419,313,124
420,331,151
421,326,294
422,372,265
423,354,190
424,361,279
425,381,192
426,365,204
427,391,214
428,331,311
429,338,160
430,384,279
431,369,292
432,381,249
433,418,231
434,395,255
435,425,248
436,375,223
437,330,143
438,329,167
439,338,174
440,325,157
441,337,98
442,355,91
443,372,90
444,386,94
445,397,103
446,403,128
447,434,171
448,396,143
449,384,143
450,369,142
451,353,138
452,341,134
453,333,128
454,434,183
455,337,179
456,322,140
457,321,165
458,314,172
459,320,168
460,332,184
461,312,172
462,311,178
463,334,119
464,327,121
465,322,121
466,388,118
467,395,115
