,x,y
0,299,233
1,298,184
2,298,200
3,287,145
4,298,171
5,297,155
6,298,118
7,212,121
8,298,90
9,298,74
10,299,25
11,299,240
12,299,245
13,299,249
14,300,254
15,299,260
16,300,268
17,299,276
18,299,289
19,298,192
20,288,192
21,174,86
22,247,131
23,235,132
24,224,133
25,208,127
26,256,127
27,231,100
28,244,101
29,219,103
30,211,106
31,200,136
32,251,308
33,209,118
34,168,137
35,187,128
36,238,183
37,284,232
38,287,247
39,269,238
40,261,245
41,277,249
42,269,252
43,244,267
44,288,184
45,286,172
46,193,94
47,262,150
48,261,186
49,259,180
50,204,185
51,286,157
52,219,77
53,203,83
54,186,63
55,273,86
56,254,105
57,237,255
58,179,252
59,270,192
60,279,197
61,251,257
62,257,255
63,197,76
64,261,193
65,242,78
66,239,68
67,232,33
68,191,70
69,237,50
70,187,90
71,181,89
72,286,240
73,274,244
74,265,249
75,273,195
76,254,257
77,259,258
78,258,254
79,276,186
80,272,250
81,279,250
82,289,249
83,283,289
84,284,276
85,285,267
86,286,259
87,288,254
88,269,255
89,268,257
90,264,260
91,261,265
92,250,230
93,168,192
94,298,195
95,264,255
96,262,256
97,284,202
98,266,202
99,283,199
100,250,158
101,231,168
102,258,186
103,202,45
104,208,56
105,215,68
106,254,275
107,268,71
108,266,49
109,262,27
110,214,130
111,187,147
112,262,123
113,199,111
114,270,140
115,267,180
116,176,157
117,195,155
118,210,158
119,232,155
120,249,148
121,261,141
122,286,122
123,177,182
124,189,110
125,291,192
126,263,162
127,166,139
128,271,133
129,257,188
130,205,120
131,267,172
132,171,222
133,263,118
134,276,163
135,201,279
136,201,294
137,167,188
138,189,262
139,174,111
140,247,322
141,293,195
142,253,172
143,178,133
144,224,125
145,234,125
146,255,261
147,181,207
148,270,342
149,232,323
150,217,311
151,299,50
152,298,345
153,244,124
154,254,121
155,260,120
156,182,110
157,252,113
158,242,110
159,232,110
160,221,112
161,216,115
162,169,110
163,217,123
164,299,211
165,260,220
166,269,190
167,283,214
168,298,105
169,215,296
170,230,309
171,269,332
172,189,276
173,260,115
174,278,142
175,298,335
176,249,334
177,171,215
178,278,255
179,276,258
180,273,264
181,271,272
182,266,283
183,262,253
184,258,252
185,254,251
186,242,242
187,196,213
188,279,131
189,273,109
190,265,112
191,265,252
192,195,244
193,283,107
194,258,295
195,298,142
196,286,134
197,298,130
198,270,162
199,298,320
200,298,304
201,278,302
202,231,272
203,248,200
204,243,285
205,221,199
206,237,213
207,212,221
208,272,317
209,264,170
210,220,282
211,235,296
212,223,256
213,184,228
214,208,258
215,177,240
216,229,231
217,271,151
218,272,184
219,264,190
220,276,175
221,262,99
222,243,92
223,227,91
224,212,94
225,203,100
226,197,125
227,166,162
228,206,141
229,217,144
230,233,143
231,247,139
232,260,133
233,268,128
234,167,166
235,265,194
236,278,152
237,279,183
238,286,190
239,280,186
240,269,198
241,288,190
242,289,194
243,268,118
244,274,121
245,278,123
246,211,116
247,205,112
248,308,145
249,383,120
250,308,192
251,424,83
252,349,130
253,361,131
254,373,130
255,387,125
256,340,126
257,364,101
258,352,101
259,376,102
260,383,106
261,396,133
262,345,307
263,387,117
264,430,133
265,410,126
266,358,180
267,313,230
268,311,245
269,328,235
270,337,241
271,321,246
272,329,248
273,353,264
274,308,184
275,309,172
276,402,94
277,334,149
278,335,183
279,336,178
280,392,181
281,309,157
282,376,79
283,391,84
284,412,61
285,324,87
286,341,105
287,361,250
288,420,250
289,326,190
290,316,195
291,348,252
292,341,251
293,398,77
294,335,190
295,353,79
296,356,70
297,366,30
298,405,68
299,360,50
300,409,90
301,416,87
302,313,238
303,324,242
304,333,245
305,323,193
306,344,252
307,341,254
308,340,250
309,321,185
310,326,247
311,318,247
312,309,248
313,316,288
314,315,274
315,314,266
316,313,259
317,311,254
318,329,252
319,332,254
320,335,258
321,338,263
322,347,226
323,431,189
324,335,252
325,338,253
326,313,200
327,331,199
328,315,198
329,347,157
330,366,165
331,338,184
332,395,42
333,388,55
334,380,70
335,344,273
336,328,72
337,331,49
338,335,25
339,382,128
340,409,143
341,333,123
