,x,y
0,296,237
1,293,190
2,295,206
3,284,150
4,293,177
5,293,160
6,296,123
7,214,127
8,296,94
9,296,76
10,299,25
11,296,244
12,296,249
13,297,252
14,297,257
15,297,263
16,297,270
17,297,278
18,297,291
19,294,198
20,285,198
21,177,89
22,246,136
23,235,137
24,224,137
25,210,132
26,257,132
27,232,105
28,244,105
29,220,108
30,213,112
31,202,140
32,251,310
33,210,124
34,171,140
35,189,133
36,239,188
37,283,236
38,285,250
39,269,242
40,260,247
41,275,251
42,268,253
43,246,270
44,283,190
45,281,178
46,194,97
47,262,155
48,259,190
49,258,184
50,205,189
51,283,163
52,220,81
53,205,87
54,187,65
55,271,90
56,255,110
57,238,258
58,184,257
59,269,198
60,278,201
61,251,259
62,257,257
63,197,79
64,260,197
65,241,81
66,239,71
67,232,33
68,193,72
69,236,51
70,188,94
71,182,92
72,284,244
73,272,247
74,264,251
75,272,200
76,254,258
77,258,260
78,258,256
79,272,191
80,271,253
81,278,252
82,287,251
83,280,290
84,282,277
85,283,269
86,284,262
87,286,257
88,268,257
89,266,259
90,263,262
91,261,267
92,249,233
93,174,198
94,294,201
95,264,257
96,261,258
97,281,207
98,264,206
99,280,204
100,249,163
101,231,172
102,257,192
103,204,46
104,209,57
105,216,71
106,254,277
107,267,74
108,265,51
109,262,27
110,215,135
111,189,151
112,264,128
113,201,116
114,269,146
115,265,184
116,179,160
117,197,159
118,211,163
119,232,159
120,249,153
121,261,146
122,284,126
123,180,186
124,191,114
125,288,197
126,262,166
127,171,143
128,269,139
129,257,193
130,206,125
131,265,177
132,177,227
133,263,124
134,274,168
135,204,284
136,206,298
137,171,192
138,192,267
139,177,114
140,248,323
141,290,200
142,252,177
143,180,137
144,225,130
145,235,131
146,255,262
147,183,212
148,269,343
149,235,325
150,220,314
151,297,51
152,295,345
153,245,129
154,254,127
155,261,125
156,185,114
157,253,118
158,243,115
159,233,115
160,223,117
161,217,120
162,172,113
163,219,128
164,296,216
165,260,224
166,268,195
167,280,218
168,296,109
169,217,300
170,232,311
171,268,332
172,194,281
173,260,121
174,276,146
175,296,335
176,250,335
177,175,220
178,276,256
179,273,260
180,272,266
181,269,273
182,265,285
183,261,256
184,258,255
185,255,253
186,241,244
187,197,217
188,277,135
189,272,114
190,265,117
191,264,254
192,197,248
193,282,112
194,258,297
195,294,148
196,284,138
197,295,136
198,269,167
199,296,321
200,296,305
201,275,303
202,232,274
203,247,204
204,243,288
205,221,203
206,237,217
207,213,225
208,270,319
209,263,175
210,222,285
211,236,298
212,224,259
213,186,233
214,210,261
215,181,244
216,229,236
217,269,157
218,269,189
219,263,195
220,272,180
221,263,103
222,243,96
223,227,96
224,214,99
225,205,105
226,200,129
227,169,166
228,207,146
229,218,149
230,233,148
231,248,144
232,261,139
233,267,134
234,173,171
235,264,198
236,275,157
237,276,189
238,284,195
239,277,191
240,267,203
241,285,196
242,287,199
243,267,125
244,274,126
245,277,128
246,213,123
247,208,117
248,304,149
249,383,125
250,304,197
251,428,87
252,348,136
253,361,137
254,372,136
255,387,131
256,339,132
257,363,106
258,351,107
259,374,108
260,383,112
261,397,139
262,342,311
263,387,123
264,433,139
265,410,131
266,355,186
267,310,235
268,309,249
269,325,239
270,334,245
271,319,250
272,328,252
273,351,268
274,303,189
275,304,177
276,403,99
277,333,154
278,331,189
279,333,183
280,391,186
281,304,162
282,375,83
283,391,88
284,416,63
285,322,91
286,341,110
287,359,254
288,421,257
289,323,196
290,313,200
291,346,255
292,340,254
293,399,80
294,332,195
295,353,82
296,355,72
297,367,31
298,407,70
299,359,51
300,411,94
301,419,91
302,309,243
303,321,245
304,331,248
305,320,199
306,343,255
307,339,257
308,339,253
309,316,190
310,325,251
311,316,250
312,307,251
313,312,290
314,312,276
315,311,268
316,310,261
317,309,256
318,328,256
319,330,256
320,332,260
321,335,265
322,345,230
323,435,197
324,333,255
325,336,256
326,309,207
327,328,204
328,311,204
329,345,162
330,364,171
331,334,189
332,397,44
333,388,57
334,380,73
335,342,276
336,326,74
337,330,50
338,336,27
339,381,134
340,410,149
341,333,128
342,397,115
343,324,146
344,324,184
345,422,159
346,401,157
347,386,160
348,363,157
349,346,152
350,333,146
351,307,127
352,420,185
353,407,114
354,299,197
355,330,165
356,438,141
357,325,138
358,336,192
359,391,124
360,325,176
361,431,226
362,333,124
363,315,167
364,394,283
365,394,299
366,432,191
367,409,267
368,426,113
369,345,324
370,299,201
371,341,175
372,421,136
373,371,128
374,361,129
375,341,260
376,417,210
377,322,343
378,360,326
379,377,315
380,351,129
