,x,y
0,302,245
1,297,195
2,299,211
3,289,156
4,297,182
5,297,166
6,299,128
7,221,130
8,300,97
9,299,79
10,300,25
11,302,252
12,302,257
13,302,259
14,303,263
15,303,269
16,303,275
17,303,283
18,304,295
19,298,203
20,290,203
21,185,89
22,253,141
23,241,141
24,230,141
25,217,135
26,263,136
27,237,109
28,250,110
29,227,110
30,219,115
31,209,144
32,262,313
33,217,127
34,181,142
35,197,135
36,246,192
37,288,243
38,291,257
39,276,248
40,267,254
41,281,257
42,274,259
43,253,274
44,289,196
45,286,183
46,201,100
47,267,159
48,266,195
49,265,190
50,214,193
51,287,168
52,225,84
53,210,89
54,193,65
55,275,94
56,261,113
57,245,262
58,199,258
59,274,203
60,284,206
61,258,263
62,263,262
63,204,82
64,266,203
65,246,84
66,243,74
67,235,33
68,198,73
69,240,53
70,194,96
71,189,93
72,289,252
73,279,254
74,271,257
75,277,205
76,261,262
77,265,264
78,264,260
79,279,196
80,277,259
81,284,259
82,293,259
83,288,295
84,289,283
85,289,275
86,291,267
87,292,263
88,274,262
89,273,264
90,270,267
91,268,272
92,257,239
93,187,198
94,299,206
95,269,262
96,267,262
97,287,213
98,271,211
99,285,210
100,256,168
101,237,177
102,264,195
103,209,45
104,214,58
105,220,74
106,263,282
107,271,77
108,268,52
109,265,27
110,222,140
111,198,154
112,268,133
113,207,118
114,275,150
115,271,190
116,188,164
117,204,163
118,219,166
119,240,164
120,255,158
121,267,151
122,289,132
123,191,190
124,199,117
125,293,202
126,268,171
127,181,143
128,276,142
129,264,197
130,214,128
131,271,182
132,190,228
133,268,128
134,279,173
135,218,285
136,221,299
137,183,195
138,206,269
139,186,116
140,260,325
141,295,205
142,260,181
143,189,140
144,231,133
145,241,134
146,262,267
147,194,215
148,281,342
149,248,325
150,236,314
151,300,52
152,304,344
153,250,133
154,260,130
155,266,129
156,192,115
157,259,120
158,249,118
159,240,118
160,230,119
161,223,123
162,182,114
163,224,131
164,300,222
165,266,230
166,273,200
167,286,224
168,300,112
169,232,301
170,245,313
171,279,334
172,209,282
173,266,125
174,281,151
175,304,336
176,263,334
177,188,222
178,282,262
179,281,265
180,279,270
181,276,278
182,273,289
183,268,261
184,264,259
185,261,257
186,250,249
187,208,221
188,282,140
189,277,117
190,271,121
191,271,259
192,209,252
193,286,115
194,268,301
195,298,153
196,288,144
197,299,141
198,274,172
199,304,324
