,x,y
0,300,233
1,299,195
2,299,207
3,289,152
4,299,181
5,299,164
6,299,123
7,223,123
8,299,95
9,299,80
10,299,25
11,300,239
12,301,242
13,301,243
14,302,265
15,302,270
16,301,276
17,302,283
18,302,294
19,299,202
20,289,200
21,187,85
22,255,132
23,244,132
24,234,133
25,219,128
26,264,128
27,240,105
28,251,106
29,229,108
30,221,112
31,211,136
32,259,308
33,220,121
34,182,135
35,199,130
36,244,181
37,284,230
38,286,241
39,268,232
40,258,235
41,275,241
42,266,241
43,246,257
44,289,194
45,288,181
46,205,101
47,267,151
48,264,188
49,264,181
50,212,180
51,289,166
52,230,87
53,216,91
54,196,63
55,278,93
56,261,108
57,238,241
58,194,249
59,272,196
60,281,200
61,247,243
62,253,243
63,209,85
64,263,193
65,251,87
66,248,77
67,238,32
68,203,73
69,244,53
70,199,96
71,193,91
72,284,237
73,272,238
74,262,238
75,275,198
76,250,243
77,255,252
78,254,243
79,278,192
80,269,240
81,277,241
82,288,242
83,284,293
84,284,281
85,285,274
86,286,268
87,287,263
88,267,255
89,265,257
90,262,259
91,260,263
92,251,224
93,183,189
94,299,203
95,261,251
96,258,251
97,285,206
98,267,200
99,283,203
100,256,159
101,237,166
102,261,186
103,212,45
104,219,60
105,226,77
106,256,271
107,274,78
108,270,51
109,265,26
110,224,131
111,200,145
112,269,125
113,210,116
114,275,144
115,271,185
116,188,154
117,207,151
118,221,155
119,240,153
120,256,148
121,268,143
122,289,127
123,190,178
124,202,115
125,294,201
126,268,164
127,180,136
128,276,136
129,261,187
130,216,123
131,271,177
132,186,218
133,269,121
134,280,170
135,215,276
136,217,291
137,181,185
138,202,259
139,187,112
140,258,323
141,295,203
142,258,172
143,190,133
144,235,125
145,244,126
146,253,252
147,190,203
148,278,342
149,245,322
150,232,309
151,299,52
152,302,344
153,253,125
154,261,123
155,267,122
156,195,113
157,260,114
158,251,113
159,242,112
160,232,115
161,226,118
162,181,107
163,228,125
164,300,215
165,261,217
166,272,194
167,283,216
168,299,109
169,229,293
170,243,307
171,277,333
172,205,273
173,266,118
174,282,147
175,302,335
176,260,333
177,184,211
178,276,260
179,274,263
180,272,268
181,270,274
182,268,284
183,258,241
184,254,240
185,251,238
186,242,231
187,203,207
188,283,134
189,278,112
190,271,115
191,261,240
192,203,238
193,286,112
194,263,295
195,299,150
196,289,140
197,299,137
198,274,166
199,302,322
200,302,306
201,281,304
202,239,263
203,252,197
204,250,281
205,226,196
206,241,209
207,217,215
208,278,320
209,267,172
210,231,276
211,245,293
212,230,246
213,194,224
214,217,251
215,190,237
216,232,223
217,276,155
218,274,191
219,267,193
220,279,183
221,269,104
222,251,99
223,236,98
