,x,y
0,299,228
1,297,189
2,298,201
3,289,148
4,297,175
5,297,159
6,299,120
7,223,121
8,299,93
9,299,78
10,300,25
11,299,233
12,299,237
13,299,237
14,300,266
15,299,272
16,299,278
17,299,285
18,299,296
19,297,195
20,287,193
21,188,85
22,255,128
23,244,130
24,234,130
25,218,126
26,263,125
27,239,103
28,251,103
29,229,106
30,221,110
31,210,134
32,255,306
33,219,120
34,182,133
35,199,128
36,242,176
37,282,225
38,283,236
39,265,227
40,255,230
41,272,235
42,262,236
43,243,254
44,287,187
45,286,175
46,205,99
47,266,147
48,261,183
49,261,176
50,210,175
51,287,160
52,230,85
53,215,90
54,198,64
55,277,91
56,261,106
57,234,238
58,194,245
59,269,189
60,279,194
61,243,239
62,249,239
63,210,83
64,261,187
65,250,84
66,248,75
67,239,33
68,204,72
69,244,53
70,199,96
71,194,91
72,282,232
73,268,232
74,259,233
75,272,191
76,245,239
77,251,249
78,251,239
79,275,186
80,265,235
81,274,235
82,285,236
83,280,293
84,280,282
85,282,275
86,283,269
87,285,264
88,264,255
89,261,256
90,258,259
91,256,262
92,247,218
93,184,187
94,298,198
95,258,249
96,254,249
97,283,200
98,265,194
99,281,197
100,254,154
101,236,161
102,259,181
103,214,46
104,220,60
105,226,76
106,251,269
107,273,76
108,270,51
109,266,27
110,224,129
111,199,142
112,269,122
113,210,114
114,274,139
115,268,179
116,188,151
117,206,148
118,219,151
119,239,149
120,255,145
121,267,139
122,288,124
123,188,174
124,202,113
125,292,194
126,266,158
127,181,135
128,275,132
129,258,181
130,215,121
131,268,170
132,187,215
133,268,118
134,278,164
135,212,271
136,215,288
137,180,181
138,200,255
139,188,110
140,252,320
141,293,197
142,256,167
143,191,131
144,234,123
145,244,123
146,248,250
147,189,198
148,273,341
149,241,319
150,229,306
151,300,51
152,299,345
153,252,122
154,261,120
155,266,118
156,195,111
157,259,114
158,250,112
159,241,112
160,231,114
161,226,117
162,183,107
163,227,123
164,298,210
165,258,212
166,269,187
167,281,210
168,299,106
169,226,289
170,239,305
171,273,331
172,204,269
173,265,116
174,280,143
175,299,336
176,255,332
177,183,208
178,273,260
179,271,263
180,268,268
181,266,274
182,263,283
183,254,236
184,250,235
185,247,233
186,238,226
187,201,203
188,282,131
189,277,110
190,271,112
191,258,235
192,201,235
193,286,109
194,259,293
195,298,145
196,289,136
197,299,133
198,272,161
199,298,322
200,299,307
201,278,304
202,236,260
203,249,191
204,246,278
205,223,191
206,238,204
207,215,211
208,274,318
209,265,167
210,228,273
211,241,289
212,227,242
213,191,220
214,214,246
215,189,233
216,229,218
217,273,151
218,272,184
219,264,187
220,276,176
221,269,101
222,251,96
223,236,96
224,223,99
225,214,105
226,208,124
227,180,156
228,216,137
229,227,139
230,242,139
231,255,136
232,266,132
233,273,128
234,182,160
235,265,189
236,280,153
237,279,186
238,286,191
239,280,187
240,268,193
241,288,193
242,290,196
243,272,118
244,278,121
245,281,123
246,222,119
247,216,114
248,307,147
249,379,120
250,309,193
251,420,82
252,348,128
253,359,129
254,369,129
255,384,125
256,338,125
257,362,102
258,351,102
259,373,103
260,381,108
261,393,132
262,345,307
263,384,118
264,425,131
265,405,126
266,358,176
