,x,y
0,306,271
1,304,231
2,305,238
3,292,184
4,304,217
5,303,198
6,303,148
7,218,132
8,302,114
9,302,96
10,300,25
11,306,278
12,306,282
13,307,283
14,307,286
15,307,291
16,307,298
17,307,305
18,308,310
19,304,235
20,294,232
21,176,74
22,255,145
23,243,147
24,231,147
25,215,136
26,265,143
27,235,113
28,249,114
29,223,114
30,215,118
31,206,146
32,266,320
33,213,127
34,175,132
35,193,135
36,248,208
37,292,270
38,295,281
39,279,272
40,271,275
41,285,281
42,278,281
43,256,289
44,293,229
45,291,218
46,197,106
47,269,173
48,270,220
49,269,212
50,214,203
51,292,199
52,224,99
53,208,100
54,186,54
55,277,110
56,261,119
57,248,278
58,197,242
59,278,228
60,287,233
61,260,281
62,266,280
63,201,91
64,270,225
65,246,101
66,243,90
67,230,30
68,194,73
69,237,60
70,191,100
71,184,88
72,294,277
73,283,277
74,275,278
75,281,230
76,263,280
77,267,284
78,267,279
79,282,225
80,280,280
81,288,281
82,297,282
83,293,311
84,293,304
85,293,297
86,295,290
87,295,285
88,278,283
89,276,284
90,274,287
91,271,291
92,260,258
93,181,179
94,305,236
95,273,281
96,270,283
97,291,238
98,275,233
99,289,236
100,258,180
101,240,189
102,267,217
103,201,40
104,210,63
105,219,87
106,265,296
107,271,95
108,266,60
109,261,26
110,221,143
111,195,156
112,271,140
113,204,121
114,278,166
115,275,218
116,183,161
117,202,167
118,218,175
119,241,173
120,258,166
121,269,160
122,292,151
123,188,190
124,194,119
125,298,235
126,272,188
127,175,124
128,278,156
129,267,216
130,210,128
131,275,208
132,186,210
133,270,134
134,282,203
135,221,285
136,224,292
137,178,185
138,205,265
139,178,106
140,265,328
141,300,236
142,262,197
143,184,136
144,231,138
145,242,139
146,264,285
147,193,214
148,286,342
149,254,322
150,240,310
151,301,60
152,310,344
153,253,138
154,262,136
155,268,135
156,186,114
157,258,122
158,247,117
159,235,115
160,224,118
161,219,123
162,173,96
163,224,135
164,306,249
165,269,252
166,277,226
167,290,251
168,303,130
169,236,302
170,250,316
171,284,340
172,209,270
173,267,130
174,284,174
175,310,342
176,270,334
177,185,212
178,285,284
179,284,288
180,281,293
181,280,298
182,278,304
183,271,281
184,268,279
185,264,277
186,253,267
187,208,227
188,284,158
189,278,128
190,271,129
191,274,278
192,209,254
193,288,130
194,272,313
195,303,182
196,292,168
197,303,165
198,278,195
199,309,333
200,309,320
201,288,319
202,245,290
203,257,227
204,257,302
205,231,222
206,247,239
207,223,241
208,286,331
209,273,200
210,236,294
211,251,307
212,235,276
213,199,236
214,223,272
215,193,238
216,240,255
217,278,181
218,279,224
219,273,225
220,282,217
221,269,118
222,248,111
223,231,108
224,217,110
225,207,114
226,203,132
227,175,158
228,212,153
229,226,158
230,242,158
231,256,155
232,267,151
233,275,148
234,177,150
235,274,228
236,284,187
237,286,226
238,293,231
