,x,y
0,297,257
1,297,208
2,296,220
3,287,164
4,297,196
5,297,178
6,298,133
7,216,124
8,298,106
9,298,90
10,299,25
11,296,264
12,297,268
13,297,269
14,297,274
15,297,279
16,297,287
17,298,293
18,298,301
19,297,215
20,285,212
21,174,76
22,250,136
23,239,136
24,228,136
25,212,129
26,259,133
27,233,110
28,246,110
29,223,112
30,214,115
31,203,139
32,253,315
33,212,121
34,169,129
35,189,130
36,241,193
37,282,254
38,285,267
39,268,257
40,259,262
41,275,267
42,267,268
43,243,278
44,287,208
45,285,196
46,196,105
47,263,159
48,258,202
49,257,195
50,209,190
51,287,179
52,224,95
53,208,98
54,185,56
55,275,104
56,257,113
57,235,266
58,182,242
59,266,208
60,277,213
61,248,269
62,253,268
63,201,90
64,257,208
65,246,96
66,244,86
67,231,31
68,193,72
69,239,57
70,189,98
71,182,87
72,283,262
73,272,264
74,263,265
75,270,211
76,251,269
77,255,272
78,254,266
79,273,205
80,269,267
81,277,268
82,287,268
83,282,301
84,282,292
85,283,285
86,284,278
87,285,272
88,266,270
89,264,272
90,261,275
91,259,279
92,249,243
93,169,180
94,297,216
95,260,269
96,258,270
97,281,220
98,262,215
99,278,217
100,252,167
101,234,175
102,255,200
103,203,40
104,211,61
105,219,85
106,253,286
107,271,88
108,267,56
109,262,26
110,218,134
111,191,147
112,265,129
113,201,117
114,271,151
115,265,198
116,178,155
117,199,157
118,214,163
119,236,161
120,251,155
121,263,149
122,287,136
123,182,182
124,192,115
125,291,214
126,263,173
127,166,126
128,272,142
129,255,200
130,209,123
131,265,189
132,173,210
133,265,124
134,275,183
135,206,278
136,206,289
137,170,182
138,193,259
139,175,106
140,251,325
141,292,216
142,253,182
143,179,131
144,228,128
145,238,129
146,252,274
147,185,206
148,272,342
149,237,322
150,223,308
151,299,57
152,297,345
153,247,128
154,257,126
155,262,125
156,183,113
157,254,116
158,245,113
159,234,112
160,224,114
161,218,118
162,169,97
163,221,126
164,296,232
165,259,236
166,266,206
167,280,233
168,298,118
169,219,297
170,234,311
171,271,336
172,194,269
173,262,121
