,x,y
0,298,261
1,298,213
2,298,224
3,288,167
4,298,200
5,298,181
6,299,136
7,216,124
8,299,109
9,300,94
10,300,25
11,298,267
12,298,272
13,298,273
14,298,276
15,299,282
16,298,289
17,299,296
18,298,303
19,298,218
20,287,215
21,175,74
22,250,136
23,238,137
24,228,136
25,212,130
26,259,133
27,234,110
28,246,111
29,222,112
30,214,115
31,203,138
32,254,316
33,211,120
34,170,128
35,189,130
36,242,195
37,284,258
38,286,270
39,269,260
40,260,264
41,276,270
42,267,270
43,245,280
44,288,211
45,285,199
46,196,106
47,264,161
48,259,205
49,259,197
50,209,191
51,287,183
52,224,97
53,208,99
54,185,55
55,276,106
56,257,113
57,236,267
58,184,240
59,268,212
60,278,217
61,248,270
62,254,270
63,202,91
64,259,210
65,247,99
66,245,88
67,232,30
68,194,72
69,240,58
70,190,99
71,182,87
72,285,266
73,273,266
74,263,268
75,271,214
76,251,270
77,256,274
78,254,269
79,274,208
80,270,269
81,278,270
82,288,271
83,282,303
84,283,295
85,284,288
86,285,280
87,286,275
88,267,272
89,265,274
90,262,278
91,260,282
92,251,245
93,171,178
94,298,219
95,261,271
96,259,272
97,282,223
98,263,219
99,280,220
100,253,168
101,235,177
102,257,203
103,204,39
104,213,62
105,221,87
106,254,288
107,272,91
108,268,57
109,263,25
110,218,135
111,190,147
112,266,131
113,202,117
114,271,153
115,267,201
116,179,155
117,199,158
118,214,164
119,237,162
120,252,156
121,263,150
122,287,138
123,182,182
124,192,116
125,292,217
126,264,175
127,168,124
128,273,144
129,256,203
130,209,122
131,267,192
132,175,208
133,265,126
134,276,186
135,208,278
136,209,289
137,171,180
138,195,260
139,176,105
140,252,325
141,293,219
142,254,185
143,179,131
144,228,128
145,238,130
146,253,276
147,186,206
148,273,341
149,239,321
150,224,308
151,300,58
152,299,344
153,248,129
154,257,127
155,263,127
156,184,113
157,255,115
158,245,111
159,234,110
160,223,113
161,217,116
162,169,95
163,221,126
164,298,235
165,259,238
166,268,210
167,281,236
168,299,121
169,221,297
170,236,311
171,272,336
172,195,267
173,262,122
174,279,160
175,298,339
176,255,333
177,176,207
178,276,274
179,274,277
180,272,283
181,270,289
182,267,297
183,259,269
184,256,269
185,253,267
186,242,256
187,201,217
188,280,145
189,275,120
190,267,120
191,262,268
192,200,245
193,284,122
194,260,306
195,298,166
196,287,153
197,298,151
198,271,180
199,299,328
200,299,315
201,279,314
202,234,281
203,248,213
204,245,295
205,224,210
206,238,226
207,216,230
208,274,326
209,263,186
210,224,287
211,238,302
212,224,266
213,190,227
214,212,263
215,182,234
216,231,244
217,271,167
218,270,206
219,263,210
220,275,199
221,267,113
222,247,108
223,231,107
224,217,108
225,207,110
226,201,127
227,168,153
228,210,144
229,221,149
230,237,149
231,252,145
232,262,142
233,270,138
234,169,150
235,263,213
236,279,173
237,279,208
238,286,214
239,279,210
240,267,216
241,288,216
242,288,217
243,270,128
244,276,131
245,279,135
246,213,119
247,209,117
248,309,167
249,382,125
250,309,215
251,422,77
252,348,137
253,359,138
254,370,138
255,386,131
256,338,134
257,365,111
258,353,111
259,377,113
260,384,116
261,395,140
262,343,316
263,387,122
264,426,130
265,408,131
266,356,196
267,312,258
268,310,271
269,327,261
270,336,265
271,320,271
272,329,271
273,353,281
274,308,211
275,310,199
276,402,107
277,334,162
278,337,206
279,338,199
280,388,194
281,309,183
282,375,99
283,391,101
284,413,57
285,323,107
286,342,114
287,360,269
288,410,241
289,328,213
290,318,217
291,348,272
292,342,271
293,398,92
294,337,211
295,352,100
296,354,89
297,368,31
298,404,74
299,360,59
300,408,100
301,415,89
302,312,266
303,323,267
304,332,269
305,325,215
306,345,272
307,340,275
308,341,270
309,321,209
310,326,269
311,318,271
312,308,272
313,315,303
314,314,295
315,313,288
316,312,281
317,310,276
318,329,273
319,331,275
320,335,278
321,337,282
322,346,247
323,423,180
324,335,272
325,337,273
326,313,224
327,332,219
328,315,220
329,345,169
330,363,179
331,339,204
332,396,41
333,387,64
334,379,88
335,342,289
336,328,91
337,332,58
338,337,26
339,380,135
340,406,150
341,332,131
342,396,118
343,326,154
344,329,202
345,417,157
346,398,160
347,384,166
348,362,163
349,345,156
350,334,151
351,310,138
352,414,185
