,x,y
0,295,243
1,295,192
2,295,209
3,287,153
4,295,179
5,296,163
6,297,127
7,215,133
8,298,99
9,299,83
10,300,25
11,295,250
12,295,255
13,295,257
14,295,258
15,295,264
16,295,270
17,295,278
18,295,291
19,295,199
20,285,200
21,177,92
22,248,143
23,236,145
24,225,144
25,211,138
26,258,138
27,234,113
28,246,113
29,223,116
30,215,120
31,202,146
32,252,312
33,212,130
34,173,145
35,191,139
36,239,190
37,280,241
38,283,254
39,267,245
40,256,250
41,272,255
42,263,257
43,242,270
44,285,192
45,284,179
46,196,106
47,262,159
48,259,192
49,258,186
50,206,192
51,285,165
52,223,89
53,206,95
54,187,67
55,274,98
56,256,116
57,234,258
58,188,262
59,267,199
60,277,203
61,245,258
62,250,258
63,200,87
64,259,199
65,245,90
66,243,78
67,233,33
68,194,76
69,239,54
70,189,101
71,184,96
72,281,249
73,270,251
74,260,253
75,270,202
76,248,258
77,253,260
78,251,257
79,274,192
80,266,256
81,274,256
82,284,256
83,279,291
84,280,277
85,280,269
86,281,262
87,283,258
88,263,258
89,262,259
90,259,262
91,257,266
92,248,235
93,175,204
94,295,203
95,258,258
96,255,258
97,281,209
98,263,207
99,279,207
100,250,167
101,231,176
102,257,192
103,205,47
104,212,61
105,218,79
106,252,278
107,270,80
108,267,52
109,263,26
110,216,142
111,191,155
112,264,135
113,201,123
114,271,150
115,266,186
116,180,165
117,198,162
118,213,166
119,233,163
120,250,158
121,263,151
122,286,131
123,181,191
124,192,121
125,289,199
126,263,170
127,172,148
128,271,143
129,256,195
130,208,132
131,266,179
132,179,233
133,264,130
134,275,171
135,208,286
136,210,302
137,174,197
138,195,270
139,178,119
140,250,325
141,290,203
142,253,179
143,182,142
144,226,137
145,236,138
146,250,262
147,184,216
148,271,341
149,239,327
150,226,316
151,299,53
152,295,344
153,246,137
154,255,133
155,261,132
156,185,120
157,255,123
158,245,122
159,235,122
160,226,123
161,219,127
162,173,117
163,219,135
164,295,220
165,258,227
166,267,196
167,279,222
168,298,113
169,222,302
170,235,314
171,270,332
172,198,285
173,262,127
174,278,150
175,294,335
176,253,336
