,x,y
0,294,228
1,305,187
2,296,201
3,293,149
4,306,176
5,305,161
6,299,122
7,217,118
8,297,92
9,298,76
10,299,25
11,293,235
12,292,240
13,290,243
14,289,263
15,289,269
16,287,276
17,286,283
18,283,293
19,303,194
20,288,194
21,174,68
22,249,126
23,238,127
24,228,126
25,211,121
26,256,123
27,234,96
28,245,97
29,222,98
30,215,102
31,203,128
32,239,302
33,212,115
34,165,118
35,190,118
36,239,175
37,280,226
38,279,240
39,263,231
40,254,237
41,268,241
42,260,244
43,235,259
44,296,187
45,296,176
46,200,89
47,262,145
48,262,183
49,260,176
50,208,172
51,294,162
52,226,77
53,210,80
54,189,48
55,273,88
56,254,101
57,230,247
58,160,231
59,269,190
60,278,195
61,241,251
62,247,251
63,205,72
64,260,188
65,246,78
66,246,68
67,237,25
68,197,60
69,243,46
70,193,82
71,184,76
72,279,234
73,266,237
74,257,240
75,272,192
76,244,251
77,247,256
78,249,249
79,279,187
80,262,244
81,270,242
82,280,242
83,267,289
84,271,280
85,274,273
86,276,266
87,277,261
88,259,257
89,256,258
90,253,261
91,249,265
92,246,222
93,153,169
94,300,197
95,254,254
96,251,254
97,282,200
98,262,196
99,280,198
100,250,151
101,233,158
102,257,182
103,208,33
104,216,49
105,223,67
106,243,270
107,271,72
108,269,49
109,267,23
110,218,125
111,191,135
112,262,121
113,203,105
114,270,139
115,272,179
116,178,142
117,200,144
118,215,148
119,236,146
120,250,141
121,260,136
122,288,125
123,178,166
124,194,102
125,297,194
126,262,157
127,157,116
128,269,131
129,254,182
130,207,115
131,270,171
132,154,198
133,261,117
134,283,165
135,189,267
136,183,282
137,160,168
138,177,248
139,174,96
140,233,318
141,295,196
142,251,166
143,179,119
144,229,121
145,239,121
146,244,257
147,177,191
148,250,341
149,214,317
150,199,303
151,299,51
152,274,345
153,247,119
154,254,118
155,259,118
156,186,99
157,252,111
158,243,109
159,234,109
160,226,111
161,220,113
162,164,89
163,222,119
164,295,209
165,256,214
166,270,188
167,279,210
168,297,106
169,202,287
170,216,303
171,254,329
172,171,260
173,259,114
174,281,144
175,278,334
176,230,331
177,160,195
178,267,258
179,264,262
180,262,267
181,258,274
182,253,281
183,253,247
184,249,245
185,246,242
