,x,y
0,296,245
1,297,199
2,296,214
3,286,157
4,297,185
5,297,169
6,298,130
7,208,131
8,297,104
9,298,88
10,300,25
11,295,252
12,295,258
13,296,259
14,296,263
15,296,268
16,295,275
17,296,283
18,295,294
19,297,205
20,285,205
21,164,87
22,243,142
23,230,142
24,218,142
25,203,136
26,253,138
27,228,114
28,240,115
29,216,115
30,207,119
31,193,144
32,248,313
33,203,129
34,159,141
35,178,137
36,234,192
37,280,243
38,282,257
39,264,247
40,253,253
41,270,258
42,261,259
43,237,275
44,286,198
45,284,185
46,185,106
47,259,160
48,256,196
49,256,190
50,196,192
51,286,170
52,217,93
53,199,97
54,176,63
55,272,102
56,252,117
57,228,262
58,172,259
59,265,204
60,277,208
61,242,262
62,247,262
63,191,89
64,256,203
65,240,93
66,238,83
67,225,32
68,184,75
69,234,55
70,178,100
71,172,94
72,280,251
73,267,253
74,257,257
75,269,206
76,244,262
77,250,264
78,248,261
79,272,198
80,263,258
81,273,258
82,283,258
83,278,294
84,279,281
85,280,273
86,282,267
87,283,262
88,261,262
89,260,263
90,256,267
91,253,271
92,243,238
93,159,199
94,297,209
95,255,261
96,252,262
97,280,214
98,261,212
99,279,211
100,246,169
101,225,178
102,253,196
103,194,45
104,203,61
105,211,82
106,248,281
107,268,85
108,264,54
109,259,26
110,208,140
111,180,153
112,261,135
113,192,121
114,269,151
115,265,191
116,167,163
117,188,162
118,203,166
119,227,164
120,245,158
121,259,152
122,286,133
123,169,190
124,181,120
125,290,204
126,261,172
127,157,142
128,269,144
129,252,198
130,199,129
131,264,183
132,163,229
133,261,130
134,274,175
135,196,285
136,199,300
137,159,194
138,181,270
139,165,116
140,245,325
141,292,208
142,249,182
143,168,140
144,220,133
145,230,135
146,247,267
147,172,215
148,269,342
149,231,326
150,217,316
151,299,55
152,294,344
153,241,135
154,251,133
155,257,131
156,173,118
157,250,122
158,239,120
159,228,119
160,217,120
161,211,124
162,159,112
163,212,132
164,297,224
165,256,230
166,265,201
167,279,225
168,298,117
169,212,302
170,228,313
171,267,333
172,185,283
173,257,126
174,277,153
175,295,335
176,248,335
177,163,222
178,271,261
179,270,264
180,266,270
181,265,277
182,261,289
183,252,260
184,249,259
185,245,258
186,233,249
187,188,221
188,277,142
189,270,121
190,263,124
191,256,259
192,186,251
193,283,120
194,254,301
195,297,156
196,286,146
197,297,143
198,268,173
199,295,323
200,295,307
201,273,307
202,225,279
203,243,209
204,239,292
205,215,208
206,231,222
207,204,229
208,269,321
209,260,182
210,215,288
211,231,301
212,216,263
213,175,236
214,202,265
215,170,247
216,221,240
217,269,162
218,268,196
219,260,201
220,274,187
221,261,113
222,241,107
223,223,107
224,208,107
225,198,112
226,190,133
227,157,167
228,199,149
229,212,152
230,229,152
231,244,149
232,257,144
233,265,140
234,158,171
235,261,204
236,276,165
237,277,196
238,284,203
239,277,199
240,265,209
241,287,204
242,288,207
243,265,131
244,273,133
245,277,134
246,207,126
247,200,122
248,308,157
249,389,132
