,x,y
0,298,245
1,300,197
2,300,212
3,288,156
4,300,184
5,300,168
6,300,128
7,205,127
8,299,101
9,300,85
10,300,25
11,299,252
12,299,257
13,299,259
14,299,263
15,300,269
16,299,276
17,299,284
18,298,295
19,300,204
20,287,204
21,160,84
22,242,139
23,230,139
24,218,139
25,201,132
26,254,134
27,226,109
28,239,110
29,213,111
30,204,115
31,191,141
32,248,313
33,200,124
34,155,138
35,176,134
36,234,190
37,282,242
38,285,257
39,265,247
40,254,252
41,272,257
42,263,259
43,237,274
44,288,197
45,286,185
46,183,101
47,260,158
48,257,195
49,257,188
50,196,190
51,287,169
52,214,89
53,195,93
54,172,62
55,271,99
56,252,113
57,228,260
58,168,255
59,266,202
60,278,207
61,242,261
62,248,260
63,188,85
64,257,202
65,239,90
66,236,78
67,224,31
68,180,72
69,232,53
70,175,96
71,168,91
72,283,250
73,269,253
74,259,256
75,270,205
76,245,261
77,251,264
78,249,260
79,274,197
80,266,258
81,275,258
82,286,259
83,280,294
84,281,282
85,282,274
86,284,268
87,286,263
88,263,262
89,261,264
90,258,266
91,255,271
92,244,237
93,155,194
94,300,207
95,257,261
96,254,262
97,282,212
98,261,211
99,281,209
100,247,166
101,225,175
102,253,195
103,192,43
104,200,59
105,209,77
106,248,281
107,267,82
108,263,53
109,259,26
110,207,136
111,177,150
112,261,132
113,189,118
114,269,149
115,266,190
116,165,160
117,186,160
118,203,163
119,228,161
120,245,155
121,259,149
122,286,132
123,167,187
124,179,116
125,293,204
126,261,170
127,152,139
128,270,142
129,252,196
130,197,125
131,265,183
132,159,225
133,261,127
134,276,174
135,194,284
136,195,298
137,156,190
138,180,266
139,162,113
140,245,325
141,294,207
142,249,180
143,166,137
144,218,131
145,229,132
146,247,266
147,170,211
148,270,342
149,230,325
150,214,314
151,300,53
152,298,345
153,240,131
154,251,130
155,257,128
156,170,115
157,249,118
158,238,115
159,227,114
160,215,116
161,208,119
162,155,109
163,210,129
164,299,222
165,256,229
166,266,200
167,281,224
168,300,114
