,x,y
0,310,253
1,308,214
2,308,222
3,295,169
4,308,201
5,307,183
6,305,137
7,217,126
8,303,112
9,303,97
10,300,25
11,310,260
12,310,264
13,310,265
14,310,268
15,310,275
16,310,282
17,310,290
18,311,299
19,308,219
20,296,215
21,172,73
22,255,136
23,243,137
24,231,137
25,214,130
26,264,132
27,233,113
28,246,113
29,222,114
30,214,117
31,205,138
32,265,313
33,212,123
34,172,126
35,191,130
36,247,193
37,294,251
38,297,263
39,278,253
40,268,258
41,285,263
42,276,263
43,252,274
44,298,213
45,295,201
46,195,106
47,269,160
48,266,204
49,265,196
50,214,190
51,295,184
52,222,99
53,205,101
54,181,55
55,277,111
56,258,115
57,243,262
58,191,236
59,275,211
60,286,215
61,256,264
62,262,263
63,198,92
64,266,208
65,246,103
66,242,92
67,227,31
68,190,72
69,237,60
70,187,98
71,180,86
72,295,258
73,282,260
74,272,261
75,279,213
76,260,264
77,265,267
78,263,262
79,283,209
80,279,262
81,288,263
82,299,264
83,294,298
84,294,288
85,295,281
86,296,273
87,297,267
88,276,266
89,275,267
90,271,272
91,269,276
92,257,241
93,177,174
94,308,220
95,270,264
96,268,266
97,291,221
98,270,215
99,289,219
100,258,167
101,239,176
102,263,201
103,198,40
104,208,63
105,217,89
106,264,283
107,272,95
108,266,59
109,260,26
110,220,135
111,194,147
112,269,130
113,201,117
114,277,153
115,274,201
116,182,154
117,203,157
118,219,163
119,242,160
120,257,155
121,269,150
122,293,140
123,186,180
124,191,116
125,302,218
126,270,174
127,170,121
128,277,144
129,263,200
130,209,124
131,273,192
132,182,204
133,267,126
134,284,187
135,215,276
136,218,286
137,177,178
138,202,256
139,176,103
140,262,324
141,303,219
142,260,183
143,181,131
144,232,130
145,242,130
146,261,269
147,191,205
148,285,342
149,249,319
150,234,305
151,302,59
152,312,345
153,252,129
154,261,126
155,266,126
156,183,112
157,256,120
158,246,117
159,235,117
160,224,119
161,218,122
162,169,94
163,224,128
164,309,232
165,267,234
