,x,y
0,302,236
1,303,194
2,302,207
3,290,151
4,303,180
5,302,162
6,301,121
7,207,119
8,300,94
9,300,79
10,300,25
11,302,242
12,301,247
13,301,249
14,301,252
15,301,258
16,301,264
17,301,273
18,300,287
19,302,201
20,290,200
21,160,79
22,244,129
23,232,130
24,219,130
25,202,125
26,254,125
27,227,101
28,240,102
29,215,103
30,206,106
31,192,134
32,249,307
33,202,116
34,153,131
35,177,126
36,235,183
37,286,233
38,288,247
39,270,237
40,261,244
41,277,247
42,268,249
43,242,264
44,291,194
45,290,181
46,185,94
47,262,151
48,261,190
49,259,184
50,198,182
51,290,165
52,216,81
53,198,84
54,174,58
55,273,91
56,252,105
57,233,253
58,161,248
59,271,197
60,281,201
61,249,253
62,255,252
63,190,78
64,260,196
65,240,82
66,238,72
67,226,30
68,182,67
69,233,51
70,177,89
71,169,85
72,287,241
73,275,244
74,264,247
75,273,200
76,253,253
77,258,254
78,256,251
79,277,194
80,271,250
81,280,248
82,290,249
83,283,285
84,286,272
85,286,264
86,288,256
87,289,252
88,268,251
89,267,253
90,264,257
91,260,262
92,248,229
93,150,186
94,302,204
95,263,252
96,260,253
97,286,207
98,265,204
99,283,204
100,248,158
101,228,167
102,258,190
103,194,41
104,203,55
105,211,71
106,253,273
107,269,75
108,265,51
109,261,25
110,208,128
111,178,143
112,261,123
113,191,110
114,270,142
115,268,185
116,164,152
117,187,152
118,204,156
119,229,153
120,247,147
121,260,141
122,288,125
123,166,179
124,180,108
125,295,200
126,263,163
127,149,131
128,271,134
129,256,190
130,198,118
131,268,177
132,152,217
133,261,118
134,278,169
135,189,278
136,189,293
137,152,183
138,174,260
139,161,106
140,244,322
141,296,203
142,251,172
143,166,129
144,220,122
145,231,123
146,254,257
147,168,204
148,268,342
149,226,324
150,208,311
151,300,51
152,299,345
153,242,121
154,252,120
155,258,119
156,170,107
157,249,111
158,239,109
159,227,108
160,216,111
161,209,112
162,153,102
163,212,120
164,301,215
165,259,222
166,271,195
167,284,217
168,300,107
169,207,295
170,224,310
171,269,332
172,173,273
173,258,115
174,280,145
175,300,334
176,245,334
177,156,211
178,277,251
179,276,254
180,274,260
181,272,268
182,266,280
183,261,251
184,257,250
185,253,248
186,239,240
187,188,210
188,280,133
189,272,110
190,263,112
191,263,250
192,184,241
193,283,110
194,257,293
195,302,148
196,290,139
197,301,135
198,272,165
199,300,319
200,300,301
201,278,300
202,227,270
203,245,200
204,240,284
205,216,198
206,234,213
207,204,219
208,272,317
209,263,173
210,213,280
211,230,295
212,217,254
213,171,226
214,199,255
215,161,236
216,223,230
217,271,153
218,273,192
219,265,194
220,279,183
221,262,101
222,240,94
223,222,93
224,207,95
225,198,100
226,189,122
227,151,157
228,199,139
229,212,142
230,230,141
231,245,138
232,258,134
233,267,129
234,149,158
235,266,198
236,280,157
237,282,192
238,290,199
239,282,194
240,268,201
241,292,199
242,292,202
243,266,119
244,274,122
245,277,125
246,205,115
247,198,111
248,313,150
249,390,119
250,314,199
251,434,79
252,353,129
253,366,130
254,378,129
255,395,124
256,342,125
257,371,102
258,358,102
259,383,103
260,392,106
261,404,133
262,350,307
263,395,116
264,440,130
265,419,126
266,364,182
