,x,y
0,303,241
1,304,196
2,303,212
3,292,156
4,304,183
5,304,166
6,302,129
7,205,135
8,301,96
9,301,78
10,299,25
11,303,248
12,303,253
13,303,255
14,303,259
15,303,265
16,303,272
17,303,279
18,303,292
19,304,203
20,293,204
21,159,91
22,243,146
23,230,147
24,218,146
25,201,140
26,254,142
27,226,110
28,240,111
29,214,112
30,205,118
31,192,148
32,256,313
33,201,132
34,156,145
35,178,139
36,239,194
37,289,240
38,291,253
39,274,245
40,264,252
41,280,255
42,272,258
43,248,273
44,294,196
45,292,183
46,184,100
47,263,162
48,265,197
49,264,191
50,200,195
51,292,168
52,213,83
53,196,89
54,170,65
55,271,93
56,252,116
57,239,262
58,175,262
59,275,204
60,285,207
61,253,262
62,259,260
63,188,81
64,265,204
65,238,83
66,235,72
67,223,32
68,179,73
69,230,51
70,175,96
71,168,94
72,289,247
73,277,251
74,268,255
75,278,206
76,257,262
77,261,263
78,260,260
79,281,198
80,274,257
81,283,256
82,292,255
83,286,292
84,288,278
85,289,271
86,290,264
87,291,259
88,272,260
89,270,261
90,267,264
91,265,269
92,253,238
93,159,203
94,303,207
95,266,260
96,264,261
97,289,213
98,270,212
99,287,211
100,249,170
101,229,180
102,262,198
103,191,45
104,198,58
105,208,72
106,257,281
107,267,75
108,263,51
109,258,26
110,207,144
111,180,157
112,261,137
113,191,121
114,272,152
115,272,190
116,168,167
117,189,166
118,205,170
119,229,167
120,247,161
121,261,154
122,289,133
123,172,193
124,181,119
125,298,203
126,266,173
127,153,148
128,271,146
129,261,199
130,197,132
131,271,183
132,165,232
133,261,132
134,281,174
135,203,288
136,204,302
137,160,198
138,188,272
139,161,118
140,253,325
141,299,207
142,255,184
143,168,142
144,218,139
145,229,141
146,258,265
147,176,218
148,275,342
149,238,327
150,222,317
151,300,51
152,302,344
153,240,139
154,251,137
155,258,134
156,172,116
157,250,124
158,239,121
159,228,121
160,216,123
161,209,126
162,154,117
163,210,137
164,303,221
165,264,230
166,274,201
167,287,223
168,301,113
169,219,303
170,235,314
171,275,333
172,189,286
173,258,129
174,281,153
175,302,336
176,255,336
177,166,226
178,280,259
179,279,262
180,277,268
181,275,274
182,270,287
183,265,259
184,261,259
185,257,257
186,243,249
187,193,223
188,281,142
189,272,120
190,264,124
191,267,258
192,193,254
193,284,117
194,262,300
195,303,153
196,290,145
197,303,142
198,274,174
199,303,323
200,303,306
201,282,306
202,234,279
203,250,210
204,247,291
205,220,209
206,238,223
207,210,231
208,277,321
209,267,182
210,223,289
211,239,301
212,224,264
213,181,239
214,209,267
215,174,250
216,229,241
217,274,163
218,277,195
219,269,200
220,281,186
221,261,109
222,240,101
223,221,100
224,206,102
225,196,109
226,189,135
227,156,172
228,199,153
229,212,156
230,229,156
231,245,153
232,258,147
233,267,142
234,155,176
235,270,205
236,283,163
237,285,195
238,292,202
239,286,197
240,274,209
241,294,202
242,295,206
243,266,132
244,274,134
245,279,134
246,205,129
247,198,123
248,314,156
249,392,134
250,313,204
251,432,91
252,356,146
253,369,147
254,381,146
255,396,139
256,345,141
257,372,110
258,359,111
259,385,112
260,393,117
261,404,147
262,348,312
263,396,130
264,435,144
265,416,138
266,362,193
267,317,239
268,314,253
269,331,244
270,340,251
271,325,254
272,332,257
273,354,272
274,314,196
275,316,183
276,413,100
277,338,162
278,339,197
279,340,190
280,399,194
281,315,168
282,386,82
283,402,88
284,422,65
285,330,92
286,346,115
287,363,261
288,414,260
289,330,203
290,320,207
291,349,261
292,343,260
293,410,79
294,339,203
295,363,83
296,365,72
297,373,32
298,416,72
299,368,51
300,420,95
301,426,93
302,316,247
303,327,250
304,336,254
305,326,206
306,346,260
307,342,262
308,342,259
309,325,197
310,330,257
311,322,255
312,313,255
313,318,291
314,317,278
315,317,270
316,316,263
317,314,259
318,332,259
319,334,260
320,337,264
321,339,268
322,350,237
323,429,202
324,337,259
325,339,260
326,316,213
327,334,211
328,318,210
329,351,170
330,372,179
