,x,y
0,296,238
1,295,191
2,296,209
3,286,153
4,295,177
5,296,163
6,297,127
7,212,134
8,298,96
9,297,77
10,299,25
11,296,244
12,296,250
13,296,253
14,297,255
15,296,260
16,296,267
17,296,275
18,297,289
19,296,198
20,288,201
21,173,94
22,246,146
23,234,148
24,223,147
25,209,140
26,257,142
27,231,109
28,243,111
29,220,111
30,211,116
31,200,149
32,254,312
33,209,131
34,170,148
35,188,140
36,240,193
37,283,236
38,285,251
39,269,242
40,261,250
41,276,252
42,268,255
43,247,272
44,286,191
45,285,179
46,192,100
47,263,161
48,262,194
49,262,188
50,206,195
51,285,164
52,217,82
53,202,88
54,183,69
55,270,92
56,254,115
57,239,261
58,187,267
59,271,201
60,281,205
61,252,261
62,258,259
63,195,80
64,263,201
65,239,83
66,238,71
67,229,34
68,189,74
69,234,52
70,186,96
71,179,96
72,284,244
73,273,248
74,265,253
75,274,204
76,255,261
77,259,261
78,258,259
79,276,194
80,271,255
81,279,254
82,287,253
83,282,289
84,283,274
85,284,266
86,285,260
87,286,256
88,268,257
89,266,259
90,264,262
91,262,266
92,251,237
93,174,209
94,296,203
95,263,259
96,262,259
97,284,210
98,267,210
99,283,207
100,251,169
101,232,179
102,260,195
103,201,47
104,205,58
105,213,72
106,256,279
107,266,76
108,264,51
109,261,27
110,213,145
111,190,158
112,263,138
113,198,121
114,270,152
115,268,187
116,178,168
117,197,166
118,210,169
119,233,167
120,250,160
121,262,153
122,285,132
123,180,194
124,190,119
125,290,198
126,264,172
127,168,152
128,271,145
129,260,198
130,205,132
131,268,180
132,179,237
133,264,133
134,277,171
135,209,289
136,210,305
137,172,202
138,195,274
139,175,121
140,252,325
141,292,202
142,254,183
143,179,144
144,223,140
145,234,141
146,256,264
147,185,220
148,273,342
149,239,328
150,226,319
151,298,51
152,298,345
153,244,140
154,254,137
155,260,135
156,182,118
157,253,124
158,243,121
159,233,120
160,222,123
161,216,126
162,169,121
163,217,138
164,296,218
165,262,228
166,271,198
167,282,221
168,297,112
169,222,304
170,236,314
171,272,332
172,198,290
173,261,129
174,278,151
175,296,334
176,254,336
177,178,228
178,277,255
179,274,259
180,273,264
181,271,271
182,267,285
183,262,258
184,258,257
185,254,255
186,243,248
187,198,224
188,278,141
189,273,121
190,266,125
191,264,257
192,199,255
193,281,116
194,261,299
195,296,150
196,286,143
197,296,139
198,271,171
199,297,320
200,297,304
201,278,303
202,235,279
203,251,209
204,247,291
205,223,209
206,239,222
207,214,231
208,273,319
209,265,179
210,225,289
211,240,301
212,226,263
213,189,241
214,212,266
215,184,253
216,230,240
217,271,161
218,273,191
219,266,198
220,276,182
221,262,108
222,243,100
223,226,99
224,213,101
225,203,108
226,198,135
227,169,176
228,206,153
229,217,157
230,232,156
231,248,153
232,260,147
233,269,142
234,171,180
235,267,202
236,277,160
237,279,190
238,286,197
239,280,194
240,271,206
241,288,198
242,288,202
243,268,133
244,274,134
245,278,134
246,211,128
247,205,123
248,307,153
249,387,134
250,305,200
251,432,92
252,352,145
253,364,147
254,376,145
255,390,138
256,341,142
257,367,108
258,354,109
259,379,110
260,388,115
261,400,147
262,341,312
263,390,130
264,434,146
265,413,138
266,356,192
267,310,236
268,308,251
269,324,242
270,334,250
271,318,252
272,326,255
273,350,272
274,304,191
275,306,178
276,408,98
277,334,160
278,331,194
279,333,188
280,393,194
281,306,164
282,379,81
283,397,86
284,421,66
285,325,92
286,342,115
287,358,261
288,419,267
289,322,201
290,312,204
291,344,260
292,340,259
293,404,77
294,331,201
295,356,82
296,359,70
297,369,32
298,413,71
299,364,51
300,416,93
301,424,93
302,308,244
303,321,248
304,330,252
305,319,203
306,341,260
307,337,260
308,339,259
309,316,194
310,325,255
311,316,254
312,307,253
313,312,289
314,311,274
315,310,266
316,308,259
317,308,255
318,327,258
319,329,259
320,331,262
321,333,267
322,344,236
323,434,207
324,333,259
325,334,259
326,309,210
327,327,210
328,311,207
329,345,169
330,365,179
331,334,194
332,401,46
333,394,57
334,385,70
335,341,279
336,330,75
337,332,51
338,337,26
339,385,143
340,412,157
341,334,138
342,401,119
343,325,152
344,324,187
345,423,167
346,404,164
347,388,168
348,365,165
349,348,160
350,335,153
351,309,131
352,421,194
353,410,118
354,301,198
355,330,172
356,439,150
357,326,145
358,335,197
359,394,130
360,325,180
361,428,237
362,334,133
363,316,171
364,393,290
365,393,307
366,432,200
367,407,274
368,429,119
369,345,326
370,300,202
371,341,182
372,423,142
373,375,139
374,365,140
375,340,264
376,417,219
377,322,343
378,360,330
379,375,320
380,354,140
381,344,137
382,337,134
383,420,116
384,345,123
385,355,121
386,366,119
387,377,121
388,383,125
389,437,118
390,383,137
391,333,228
392,322,198
393,311,221
394,377,304
395,362,315
396,323,333
397,407,290
398,337,129
399,316,150
400,342,338
401,427,228
402,319,256
403,319,259
404,322,264
405,323,271
406,328,285
407,334,258
408,337,257
409,341,255
410,353,247
411,401,223
412,316,140
413,324,120
414,332,124
415,332,256
416,402,255
417,314,117
418,335,299
419,307,142
420,323,171
421,316,304
422,363,279
423,345,209
424,350,291
425,375,208
426,357,222
427,385,231
428,321,319
429,330,179
430,373,290
431,358,302
432,371,263
433,413,241
434,387,266
435,420,253
436,368,240
437,322,160
438,320,191
439,327,197
440,315,182
441,334,108
442,355,99
443,371,97
444,386,100
445,396,107
446,402,134
447,436,174
448,393,152
449,382,156
450,366,155
451,350,152
452,337,147
453,329,142
454,436,179
455,327,202
456,315,160
457,312,190
458,306,197
459,312,193
460,323,206
461,304,198
462,303,202
463,330,133
464,322,134
465,318,134
466,387,126
467,394,121
