,x,y
0,307,245
1,307,207
2,307,220
3,295,167
4,306,194
5,306,178
6,303,140
7,215,143
8,302,108
9,302,90
10,300,25
11,307,251
12,306,256
13,306,259
14,306,262
15,306,268
16,306,275
17,307,283
18,307,295
19,307,214
20,297,213
21,172,91
22,251,153
23,239,155
24,228,154
25,212,147
26,260,149
27,234,119
28,247,120
29,222,120
30,214,125
31,205,153
32,268,315
33,211,139
34,173,147
35,192,144
36,247,200
37,292,243
38,294,256
39,278,248
40,269,254
41,283,258
42,275,260
43,257,274
44,297,206
45,295,194
46,195,110
47,269,170
48,270,205
49,269,198
50,213,199
51,295,179
52,222,95
53,206,100
54,182,66
55,276,106
56,258,124
57,247,263
58,197,260
59,279,211
60,289,215
61,259,262
62,264,261
63,199,91
64,271,210
65,245,96
66,242,85
67,229,34
68,190,78
69,237,58
70,187,103
71,180,97
72,293,250
73,281,254
74,272,257
75,282,213
76,262,261
77,267,264
78,266,261
79,285,207
80,277,259
81,286,259
82,296,259
83,293,294
84,293,281
85,293,273
86,294,266
87,295,261
88,277,261
89,275,263
90,272,267
91,271,271
92,259,241
93,179,201
94,307,217
95,271,261
96,269,262
97,292,220
98,274,217
99,291,218
100,257,177
101,238,185
102,267,204
103,200,47
104,209,64
105,218,83
106,266,282
107,271,88
108,267,57
109,261,27
110,218,151
111,194,162
112,267,146
113,201,129
114,277,162
115,277,200
116,184,169
117,202,170
118,218,174
119,239,173
120,255,168
121,267,162
122,292,144
123,187,195
124,192,126
125,302,213
126,271,181
127,170,146
128,276,154
129,266,205
130,208,139
131,276,192
132,187,230
133,267,141
134,285,184
135,223,288
136,225,300
137,179,198
138,208,271
139,176,120
140,267,327
141,303,216
142,261,189
143,184,146
144,227,148
145,238,149
146,264,267
147,192,220
148,287,342
149,255,327
150,242,316
151,301,58
152,308,345
153,249,147
154,258,144
155,264,143
156,185,123
157,257,133
158,247,130
159,236,130
160,225,131
161,219,134
162,168,116
163,220,145
164,307,229
165,269,234
166,279,210
167,291,230
168,303,125
169,238,303
170,252,315
171,286,335
172,211,283
173,264,138
174,285,163
175,308,337
176,270,336
177,186,225
178,285,261
179,283,264
180,282,270
181,281,277
182,278,289
183,268,261
184,265,260
185,262,258
186,251,251
187,206,226
188,284,152
