,x,y
0,299,246
1,302,204
2,300,219
3,290,163
4,302,190
5,302,174
6,300,135
7,208,141
8,299,101
9,299,82
10,299,25
11,299,253
12,299,257
13,299,259
14,299,262
15,299,267
16,299,273
17,299,281
18,299,293
19,302,212
20,291,212
21,163,93
22,244,151
23,231,152
24,220,151
25,204,145
26,254,147
27,229,116
28,242,118
29,216,119
30,208,123
31,195,152
32,255,315
33,205,137
34,160,149
35,182,144
36,238,199
37,285,244
38,287,257
39,270,249
40,260,255
41,276,258
42,267,261
43,245,276
44,292,204
45,290,191
46,186,106
47,262,167
48,263,204
49,262,197
50,201,199
51,290,175
52,215,89
53,198,95
54,173,68
55,272,98
56,253,122
57,236,264
58,179,266
59,272,211
60,282,214
61,250,264
62,255,263
63,191,86
64,263,210
65,239,89
66,237,77
67,224,32
68,182,76
69,232,54
70,179,101
71,170,98
72,285,252
73,273,255
74,263,258
75,275,213
76,252,263
77,257,265
78,256,262
79,278,205
80,269,260
81,278,259
82,288,259
83,284,293
84,285,280
85,285,272
86,287,266
87,287,262
88,268,262
89,266,263
90,263,266
91,261,271
92,250,242
93,164,208
94,301,215
95,262,263
96,260,263
97,286,220
98,267,218
99,284,217
100,249,176
101,229,185
102,260,203
103,193,47
104,201,61
105,210,78
106,255,283
107,267,80
108,263,54
109,259,26
110,210,149
111,183,161
112,261,143
113,193,127
114,271,158
115,270,198
116,171,171
117,191,170
118,207,174
119,230,172
120,247,166
121,261,159
122,288,139
123,174,197
124,183,123
125,296,211
126,265,179
127,157,151
128,271,151
129,259,205
130,200,138
131,270,190
132,169,237
133,262,138
134,280,181
135,205,291
136,207,306
137,164,203
138,190,276
139,165,122
140,253,327
141,297,214
142,253,189
143,171,146
144,220,144
145,231,146
146,254,268
147,177,223
148,275,343
149,240,329
150,225,319
151,299,54
152,299,344
153,242,145
154,252,142
155,258,140
156,175,122
157,251,131
158,240,128
159,230,128
160,220,129
161,212,133
162,157,120
163,213,142
164,300,228
165,261,235
166,272,209
167,284,229
168,300,119
169,221,306
170,237,316
171,274,334
172,192,289
173,259,135
174,280,159
175,299,336
176,257,337
177,169,230
178,276,262
179,275,264
180,273,270
181,272,276
182,268,289
183,260,262
184,256,261
185,253,259
186,240,253
187,193,227
188,280,148
189,272,126
190,264,130
191,262,261
192,193,257
193,283,122
194,261,302
195,301,160
196,289,152
197,300,148
198,273,180
199,299,323
200,299,308
201,280,308
202,234,282
203,248,215
204,246,294
205,219,214
206,236,228
207,209,235
208,275,323
209,265,188
210,224,292
211,239,304
212,224,267
213,182,243
214,209,270
215,177,255
216,227,244
217,273,169
218,275,203
219,267,208
220,280,194
221,261,114
222,241,107
223,223,106
224,209,108
225,199,115
226,192,140
227,160,176
228,201,158
229,214,161
230,230,161
231,246,158
232,259,153
233,267,148
234,160,179
235,267,211
236,281,170
237,283,203
238,290,210
239,283,205
240,271,215
241,292,211
242,293,214
243,266,138
244,274,140
245,278,141
246,208,135
247,201,129
248,311,163
249,388,140
250,311,212
251,429,93
252,353,151
253,366,152
254,377,151
255,391,144
256,342,147
257,368,116
258,356,117
259,381,118
260,389,123
261,401,152
262,343,315
263,391,137
264,432,149
265,413,143
266,359,199
267,314,244
268,312,258
269,328,250
270,337,256
271,322,259
272,330,262
273,351,277
274,312,204
275,313,191
276,409,105
277,336,167
278,337,204
279,338,197
280,395,199
281,312,175
282,382,88
283,398,93
284,419,68
285,327,98
286,344,121
287,360,265
288,411,266
289,328,211
290,319,214
291,346,265
292,342,264
293,405,85
294,337,210
295,359,88
296,361,76
297,371,33
298,412,76
299,365,54
300,416,100
301,423,97
302,313,252
303,325,256
304,334,259
305,325,213
306,344,265
307,340,266
308,341,264
309,323,205
310,328,261
311,319,260
312,310,259
313,314,293
314,313,280
315,313,272
316,312,266
317,311,262
318,329,263
319,331,264
320,334,268
321,336,272
322,348,243
323,426,206
324,335,264
325,337,264
326,315,220
327,333,218
328,317,218
329,349,176
330,368,185
331,340,203
332,401,47
333,395,61
334,387,77
335,342,283
336,331,79
337,334,53
338,338,26
339,387,149
340,412,161
341,336,143
342,402,126
343,328,158
344,331,198
345,423,171
346,405,170
347,390,174
348,367,172
349,350,166
350,337,159
351,312,139
352,420,197
353,412,123
354,307,211
355,335,179
356,433,150
357,327,151
358,340,205
359,395,137
360,331,190
361,421,236
362,335,138
363,322,181
364,389,291
365,387,305
366,428,202
367,403,276
368,428,121
369,344,326
370,305,214
371,345,189
372,422,146
373,377,144
374,366,146
375,342,269
376,417,222
377,323,342
378,356,329
379,371,319
380,356,145
381,345,142
382,339,140
383,420,121
384,345,130
385,356,128
386,367,127
387,377,129
388,384,132
389,433,119
390,383,142
391,338,235
392,329,209
393,316,229
394,375,305
395,360,316
396,325,334
397,400,289
398,338,135
399,320,159
400,341,337
401,423,229
402,321,262
403,323,265
404,325,270
405,326,277
406,329,289
407,337,263
408,341,263
409,344,261
410,357,254
411,402,227
412,320,148
413,326,126
414,333,130
415,335,262
416,401,257
417,315,122
418,336,302
419,312,151
420,328,180
421,319,308
422,363,282
423,350,216
424,351,294
425,378,214
426,361,228
427,387,235
428,323,323
429,334,188
430,372,292
431,357,304
432,373,268
433,412,243
434,387,270
435,416,254
436,370,245
437,327,169
438,327,203
439,334,208
440,323,194
441,337,114
442,357,106
443,374,105
444,388,108
445,397,114
446,403,140
447,432,175
448,394,158
449,382,161
450,367,161
451,351,158
452,339,153
453,330,148
454,430,179
455,333,212
456,320,170
457,319,203
458,312,210
459,319,205
460,329,216
461,311,211
462,309,214
463,331,138
464,324,140
465,320,141
466,388,134
467,395,128
