,x,y
0,306,251
1,304,210
2,304,222
3,293,166
4,304,196
5,304,179
6,302,137
7,214,135
8,300,103
9,300,85
10,299,25
11,306,257
12,306,262
13,306,263
14,308,264
15,308,269
16,307,275
17,308,282
18,307,294
19,304,216
20,294,215
21,174,87
22,248,147
23,237,149
24,225,148
25,211,140
26,258,143
27,232,114
28,245,115
29,221,116
30,213,120
31,202,149
32,265,315
33,210,132
34,171,142
35,190,139
36,245,199
37,293,249
38,295,262
39,279,254
40,270,259
41,285,262
42,278,264
43,256,276
44,295,210
45,293,197
46,194,104
47,267,166
48,267,206
49,266,200
50,210,199
51,293,181
52,219,89
53,204,94
54,183,64
55,273,100
56,256,119
57,247,266
58,189,256
59,276,213
60,285,216
61,261,266
62,267,265
63,197,84
64,267,212
65,242,90
66,240,79
67,229,33
68,190,74
69,236,56
70,187,98
71,180,94
72,294,257
73,282,260
74,274,262
75,279,215
76,264,266
77,269,267
78,267,264
79,282,209
80,280,264
81,287,263
82,297,264
83,293,294
84,294,282
85,295,274
86,296,268
87,297,264
88,279,264
89,277,266
90,275,269
91,272,273
92,258,245
93,175,196
94,304,218
95,273,264
96,271,265
97,290,222
98,271,219
99,287,220
100,254,174
101,236,183
102,264,205
103,200,46
104,207,60
105,215,78
106,266,283
107,269,83
108,266,55
109,261,27
110,216,145
111,192,158
112,265,140
113,200,123
114,274,158
115,273,201
116,180,166
117,200,167
118,215,172
119,237,170
120,252,164
121,265,158
122,290,141
123,183,193
124,191,120
125,298,215
126,269,179
127,169,141
128,274,150
129,263,206
130,206,133
131,273,193
132,179,226
133,265,135
134,282,185
135,214,287
136,215,299
137,174,195
138,200,270
139,175,116
140,262,326
141,300,218
142,258,189
143,181,141
144,226,140
145,236,141
146,266,270
147,188,218
148,283,343
149,248,326
150,232,316
151,300,56
152,306,345
153,246,140
154,256,137
155,262,136
156,184,117
157,254,126
158,244,123
159,233,123
160,223,125
161,217,127
162,170,111
163,219,138
164,305,231
165,268,237
166,275,211
167,290,233
168,300,120
169,229,303
170,245,315
171,283,335
172,201,281
173,262,131
174,283,160
175,307,337
176,265,336
177,179,222
178,287,264
179,285,266
180,283,272
181,283,278
182,278,289
183,271,264
184,267,264
185,264,262
186,251,255
187,203,225
188,282,148
189,275,125
190,267,127
191,273,263
192,204,254
193,285,123
194,271,301
195,303,164
196,291,154
197,302,151
198,275,181
199,307,324
200,307,308
201,289,308
202,244,281
203,254,215
204,256,294
205,227,214
206,244,228
207,219,234
208,285,323
209,269,189
210,233,290
211,248,303
212,234,267
213,192,239
214,219,268
215,186,247
216,237,245
217,276,170
218,278,207
219,271,210
220,283,198
221,264,114
222,244,106
223,227,104
224,213,106
225,204,112
226,199,135
227,171,168
228,209,155
229,221,158
230,236,158
231,251,155
232,263,150
233,271,145
234,172,168
235,271,213
236,283,173
237,286,207
238,293,214
239,286,209
240,275,217
241,295,215
242,296,218
243,269,135
244,277,138
245,281,140
246,213,129
247,207,125
248,313,166
249,385,134
250,314,214
251,420,83
252,351,146
253,363,147
254,374,146
255,388,139
256,341,143
257,366,113
258,354,114
259,378,115
260,385,119
261,396,146
262,348,313
263,388,131
264,426,138
265,408,136
266,360,196
267,320,249
268,318,261
269,333,251
270,342,256
271,327,261
272,335,262
273,356,273
274,314,209
275,315,196
276,404,102
277,337,165
278,339,204
279,340,197
280,393,195
281,314,179
282,379,89
283,394,93
284,411,61
285,327,100
286,343,119
287,364,262
288,412,252
289,331,212
290,322,216
291,352,262
292,347,262
293,400,84
294,340,210
295,357,91
296,360,79
297,367,31
298,406,72
299,362,55
300,410,96
301,416,91
302,319,256
303,330,258
304,339,260
305,329,214
306,350,262
307,345,264
308,346,261
309,326,208
310,333,261
311,325,262
312,317,262
313,321,293
314,321,281
315,320,274
316,319,268
317,318,264
318,335,262
319,337,264
320,339,267
321,341,270
322,352,242
323,422,192
324,340,262
325,343,262
326,319,222
327,335,218
328,320,219
329,349,173
330,368,180
331,341,203
332,395,43
333,389,60
334,383,78
335,347,281
336,331,83
337,333,55
338,336,26
339,383,143
340,408,154
341,335,139
342,398,121
343,329,157
344,333,200
345,419,162
346,401,164
347,387,168
348,366,166
349,349,162
350,337,156
351,313,140
352,416,189
353,406,119
354,310,216
355,336,178
356,426,137
357,328,149
358,342,204
359,391,131
360,333,191
361,419,222
362,335,135
363,324,184
364,393,284
365,391,296
366,425,191
367,405,266
368,420,113
369,350,325
370,308,218
371,346,187
372,417,138
373,374,139
374,364,140
375,348,266
376,414,213
377,329,341
378,362,324
379,375,313
380,354,139
381,344,137
382,338,135
383,414,115
384,345,126
385,356,123
386,366,121
387,376,124
388,382,127
389,425,108
390,381,136
391,341,235
392,332,210
393,320,232
394,379,300
395,365,313
396,331,334
397,402,277
398,337,131
399,321,160
400,348,335
401,421,218
402,328,262
403,329,265
404,331,270
405,333,276
406,335,288
407,343,262
408,346,261
409,348,259
410,360,251
411,402,220
412,321,148
413,326,125
414,333,127
415,339,261
416,402,249
417,317,123
418,341,300
419,313,154
420,329,180
421,325,307
422,367,278
423,352,213
424,356,291
425,378,210
426,363,225
427,387,230
428,329,322
429,336,187
430,376,287
431,362,301
432,376,263
433,411,234
434,389,264
435,415,243
436,372,241
437,329,168
438,330,206
439,337,209
440,325,197
441,336,114
442,356,106
443,371,104
444,385,106
445,393,111
446,399,133
447,427,164
448,391,152
449,379,156
450,364,156
451,350,154
452,339,149
453,331,145
454,425,164
455,336,212
456,321,172
457,322,207
458,315,213
459,322,209
460,332,216
461,313,214
462,312,216
463,331,135
464,325,137
465,321,139
466,385,129
467,391,124
