,x,y
0,293,247
1,293,217
2,293,225
3,284,168
4,292,204
5,293,184
6,296,135
7,212,125
8,297,101
9,297,84
10,300,25
11,293,252
12,293,255
13,294,254
14,293,265
15,293,270
16,292,276
17,292,283
18,292,294
19,292,223
20,280,219
21,172,74
22,248,136
23,236,137
24,224,136
25,207,129
26,258,133
27,228,105
28,242,106
29,216,107
30,208,112
31,199,136
32,246,308
33,207,122
34,167,127
35,185,127
36,233,188
37,274,244
38,277,253
39,256,243
40,245,242
41,264,250
42,253,248
43,233,257
44,282,216
45,280,202
46,190,98
47,259,159
48,252,202
49,252,194
50,197,182
51,282,184
52,217,86
53,201,89
54,182,54
55,271,97
56,254,110
57,223,244
58,180,238
59,260,210
60,271,216
61,233,243
62,239,245
63,194,80
64,251,205
65,239,87
66,237,76
67,228,29
68,188,68
69,234,53
70,183,92
71,178,84
72,275,250
73,260,248
74,250,246
75,263,212
76,236,245
77,243,252
78,241,246
79,268,211
80,256,247
81,266,249
82,278,252
83,273,292
84,274,280
85,275,273
86,277,267
87,277,264
88,254,256
89,252,257
90,250,258
91,248,262
92,237,232
93,170,177
94,292,224
95,249,252
96,245,251
97,275,222
98,254,213
99,272,220
100,246,164
101,226,170
102,250,198
103,199,38
104,205,57
105,212,75
106,244,271
107,266,80
108,265,54
109,261,26
110,213,133
111,187,144
112,264,131
113,196,114
114,268,151
115,259,202
116,175,150
117,194,151
118,208,156
119,232,156
120,248,153
121,260,149
122,284,137
123,174,175
124,188,112
125,285,221
126,258,172
127,167,124
128,270,143
129,249,196
130,203,123
131,260,192
132,172,207
133,263,126
134,271,188
135,198,271
136,203,284
137,167,178
138,185,253
139,173,104
140,245,322
141,287,222
142,248,179
143,176,128
144,224,130
145,235,130
146,239,253
147,174,199
148,266,341
149,233,319
150,219,304
151,299,55
152,291,345
153,245,129
154,256,128
155,261,127
156,181,107
157,252,117
158,240,114
159,229,113
160,219,115
161,212,118
162,167,96
163,217,127
164,293,232
165,248,227
166,260,210
167,274,230
168,296,117
169,214,290
170,230,305
171,265,333
172,190,264
173,259,123
174,276,159
175,291,337
176,247,332
177,169,204
178,265,259
179,263,262
180,261,267
181,259,273
182,257,283
183,245,246
