,x,y
0,296,238
1,296,211
2,297,218
3,287,163
4,296,198
5,297,178
6,297,131
7,215,126
8,298,102
9,298,86
10,300,25
11,297,243
12,297,245
13,297,245
14,297,258
15,296,263
16,296,268
17,297,274
18,297,288
19,296,217
20,283,213
21,174,79
22,251,135
23,239,136
24,227,136
25,211,130
26,260,132
27,232,108
28,244,109
29,219,111
30,212,115
31,201,137
32,252,306
33,210,123
34,169,131
35,189,129
36,236,185
37,278,236
38,280,244
39,260,236
40,249,236
41,267,242
42,257,241
43,238,252
44,285,210
45,284,197
46,194,101
47,262,156
48,255,198
49,256,189
50,201,180
51,286,179
52,221,90
53,205,94
54,184,58
55,273,100
56,255,112
57,228,238
58,181,243
59,265,205
60,274,210
61,237,237
62,243,238
63,197,85
64,255,200
65,244,91
66,241,80
67,229,31
68,190,71
69,237,54
70,187,95
71,180,88
72,279,241
73,265,240
74,254,238
75,266,207
76,240,237
77,248,246
78,245,239
79,272,206
80,260,240
81,269,241
82,282,243
83,279,286
84,280,272
85,280,265
86,282,260
87,282,257
88,260,250
89,257,250
90,255,252
91,254,256
92,241,225
93,171,182
94,297,218
95,254,246
96,250,245
97,279,216
98,258,206
99,276,214
100,250,161
101,230,168
102,254,193
103,201,41
104,208,59
105,217,79
106,249,265
107,269,84
108,265,54
109,262,25
110,217,133
111,190,144
112,265,130
113,201,117
114,271,149
115,264,197
116,177,152
117,197,151
118,212,155
119,234,155
120,251,151
121,263,147
122,286,134
123,177,176
124,190,115
125,289,216
126,262,169
127,168,129
128,271,140
129,253,192
130,206,124
131,265,187
132,174,212
133,264,126
134,275,182
135,202,272
136,205,288
137,168,182
138,188,255
139,175,107
140,249,322
141,291,217
142,251,176
143,179,131
144,228,129
145,238,130
146,245,247
147,177,200
148,271,342
149,237,321
150,222,306
151,299,54
152,297,344
153,249,129
154,257,127
155,262,127
156,183,112
157,254,117
158,243,115
159,233,114
160,222,117
161,217,120
162,168,101
163,220,128
164,296,224
165,252,222
166,265,205
167,277,224
168,298,116
169,218,290
170,233,306
171,271,332
172,192,268
173,261,122
174,277,155
175,296,334
176,252,333
177,170,208
178,270,253
179,268,256
180,266,260
181,265,266
182,261,278
183,249,239
184,244,238
185,241,235
186,232,231
187,190,206
188,278,141
189,273,117
190,266,120
191,251,238
192,189,236
193,282,117
194,257,290
195,297,162
196,287,149
197,297,147
198,269,174
199,296,319
200,297,302
201,276,300
202,230,259
203,244,200
204,242,276
205,216,198
206,231,211
207,205,216
208,272,317
209,261,180
210,222,273
211,237,290
212,218,243
213,179,222
214,204,249
215,176,233
216,220,223
217,271,162
218,268,203
219,260,203
220,274,198
221,264,109
222,244,103
223,228,102
224,214,104
225,204,109
226,199,127
227,168,156
228,208,141
229,221,144
230,237,145
231,251,143
232,262,139
233,270,135
234,169,155
235,260,204
236,277,168
237,276,208
238,282,213
239,276,209
240,261,207
241,285,214
242,287,216
243,268,127
244,275,129
245,278,132
246,213,122
247,207,119
248,307,164
249,384,125
250,309,213
251,430,77
252,346,135
253,359,137
254,371,135
255,387,129
256,336,133
257,367,108
258,354,108
259,379,111
260,386,115
261,397,136
262,341,306
263,389,123
264,433,129
265,411,128
266,359,185
267,314,236
268,314,245
269,334,236
270,345,236
271,327,242
272,337,240
273,357,252
274,307,210
275,308,197
276,405,102
277,333,156
278,337,198
279,338,189
280,395,179
281,308,179
282,377,90
283,395,94
284,420,57
285,323,100
286,342,112
287,368,238
288,419,242
289,330,205
290,319,210
291,357,237
292,352,237
293,402,85
294,339,200
295,353,90
296,357,79
297,371,29
298,411,70
299,363,54
300,413,95
301,422,87
302,314,241
303,330,240
304,341,238
305,327,206
306,355,237
307,348,245
308,351,238
309,322,206
310,335,239
311,325,241
312,312,243
313,314,286
314,314,273
315,313,266
316,313,261
317,312,257
318,336,249
319,336,250
320,339,252
321,341,256
322,354,225
323,433,182
324,342,246
325,346,245
326,314,216
327,336,206
328,316,214
329,346,162
330,367,168
331,341,193
332,400,39
333,392,59
334,382,79
335,346,265
336,328,83
337,333,54
338,338,25
339,381,133
340,409,144
341,331,130
342,399,117
343,325,149
344,329,198
345,422,151
346,400,151
347,385,155
348,363,155
349,346,151
350,333,147
351,309,134
352,422,175
353,410,114
354,303,216
355,333,169
356,438,127
357,324,141
358,342,193
359,392,124
360,329,187
361,428,212
362,333,126
363,318,182
364,395,273
365,393,288
366,433,180
367,411,256
368,428,106
369,344,322
370,302,218
371,345,176
372,422,131
373,369,129
374,358,130
375,351,246
376,422,200
377,322,342
378,358,321
379,374,306
380,348,129
381,339,127
382,335,126
383,418,111
384,344,117
385,354,114
386,365,114
387,375,117
388,382,119
389,436,99
390,378,128
391,342,222
392,330,205
393,315,224
394,378,290
395,361,306
396,321,332
397,406,268
398,336,122
399,316,155
400,341,333
401,430,208
402,325,253
403,326,257
404,328,260
405,328,266
406,331,278
407,346,238
408,350,237
409,354,235
410,364,230
411,407,206
412,316,142
413,323,117
414,330,120
415,344,237
416,409,236
417,313,117
418,336,290
419,308,149
420,325,174
421,317,301
422,366,259
423,352,200
424,352,277
425,380,197
426,364,211
427,392,215
428,319,317
429,333,179
430,375,274
431,358,291
432,378,242
433,419,221
434,393,248
435,422,232
436,376,222
437,325,162
438,325,203
439,335,203
440,319,198
441,333,109
442,352,103
443,370,102
444,384,104
445,395,109
446,400,127
447,435,155
448,390,141
449,376,144
450,360,145
451,345,143
452,335,139
453,327,135
454,435,154
455,335,203
456,316,169
457,316,208
458,309,213
459,316,209
460,332,207
461,307,214
462,306,215
463,328,126
464,321,129
465,317,133
466,385,122
467,392,118
