,x,y
0,297,247
1,292,221
2,296,229
3,285,174
4,292,208
5,293,189
6,297,142
7,222,133
8,299,110
9,298,93
10,300,25
11,297,252
12,298,254
13,299,253
14,299,261
15,299,265
16,299,270
17,299,276
18,300,290
19,294,227
20,283,224
21,190,81
22,256,144
23,244,144
24,234,143
25,218,137
26,265,142
27,237,116
28,249,117
29,226,118
30,219,122
31,211,144
32,260,310
33,218,131
34,186,135
35,200,136
36,240,194
37,280,245
38,282,253
39,263,243
40,253,242
41,270,250
42,260,247
43,245,257
44,283,221
45,282,208
46,203,108
47,265,166
48,258,208
49,259,200
50,206,188
51,283,190
52,226,97
53,212,101
54,198,61
55,274,108
56,260,121
57,234,243
58,202,247
59,267,216
60,276,221
61,242,242
62,247,243
63,207,92
64,258,211
65,246,99
66,244,88
67,235,32
68,202,76
69,240,59
70,198,102
71,194,93
72,281,250
73,267,247
74,256,245
75,270,218
76,244,242
77,251,249
78,249,244
79,272,217
80,263,246
81,272,249
82,284,252
83,283,289
84,283,274
85,283,268
86,284,263
87,285,260
88,263,253
89,261,254
90,259,256
91,258,260
92,245,233
93,191,187
94,294,228
95,257,249
96,254,249
97,281,227
98,262,216
99,279,224
100,254,171
101,234,177
102,258,203
103,211,44
104,217,64
105,223,86
106,255,270
107,270,91
108,267,59
109,264,27
110,224,141
111,200,151
112,270,139
113,209,124
114,274,160
115,265,208
116,189,158
117,205,159
118,218,163
119,239,163
120,256,160
121,267,155
122,287,144
123,187,182
124,201,121
125,287,227
126,265,179
127,188,132
128,275,151
129,257,202
130,215,132
131,266,198
132,196,216
133,270,135
134,275,193
135,217,277
136,223,291
137,184,186
138,203,261
139,189,112
140,259,323
141,290,227
142,254,186
143,193,137
144,234,137
145,244,137
146,249,251
147,188,207
148,281,341
149,251,322
150,238,309
151,299,58
152,302,344
153,254,137
154,263,135
155,267,135
156,195,117
157,259,127
158,249,124
159,238,123
160,229,124
161,223,127
162,187,104
163,227,135
164,296,234
165,256,230
166,266,216
167,279,233
168,299,124
169,233,294
170,246,309
171,278,333
172,212,272
173,266,131
174,279,166
175,301,336
176,265,333
177,188,213
178,272,257
179,272,259
180,270,263
181,270,269
182,267,281
183,252,245
184,248,243
185,245,241
186,236,237
187,198,214
188,281,152
189,276,127
190,270,128
191,255,244
192,200,243
193,285,126
194,263,295
195,294,173
196,286,160
197,296,158
198,270,185
199,299,323
200,299,305
201,281,304
202,239,265
203,248,210
204,251,282
205,220,206
206,236,220
207,211,223
208,278,321
209,264,189
210,233,278
211,247,294
212,227,249
213,191,228
214,214,254
215,193,238
216,226,229
217,272,173
218,268,215
219,261,214
220,273,208
221,267,117
222,248,111
223,233,110
224,220,111
225,212,116
226,209,134
227,184,160
228,216,149
229,227,152
230,242,153
231,256,151
232,267,148
233,274,145
234,190,159
235,262,214
236,277,179
237,276,218
238,282,224
239,276,219
240,265,217
241,284,225
242,286,226
243,273,136
244,279,139
245,281,142
246,220,129
247,215,126
248,305,174
249,388,133
250,307,225
251,440,78
252,351,143
253,363,144
254,375,143
255,393,136
256,341,141
257,369,114
258,356,115
259,382,116
260,390,120
261,403,143
262,345,312
263,393,130
264,443,134
265,417,135
266,363,194
267,316,245
268,316,253
269,336,244
270,350,243
271,331,250
272,344,248
273,364,258
274,303,221
275,304,207
276,409,106
277,336,166
278,336,209
279,337,200
280,402,189
281,303,190
282,378,94
283,397,97
284,426,57
285,323,107
286,345,120
287,375,245
288,433,249
289,328,216
290,317,221
291,367,243
292,361,243
293,404,88
294,338,211
295,355,96
296,357,84
297,372,30
298,415,72
299,362,56
300,418,97
301,429,89
302,317,250
303,333,248
304,346,246
305,326,218
306,364,243
307,355,250
308,359,244
309,319,218
310,342,247
311,330,249
312,316,252
313,318,289
314,316,275
315,316,268
316,316,263
317,315,261
318,341,254
319,343,255
320,345,257
321,347,261
322,358,234
323,446,187
324,350,251
