,x,y
0,301,249
1,303,210
2,301,221
3,292,166
4,303,196
5,302,178
6,301,136
7,213,132
8,300,102
9,300,84
10,299,25
11,301,255
12,300,259
13,300,261
14,299,263
15,299,269
16,300,274
17,300,281
18,299,293
19,303,216
20,292,215
21,169,81
22,248,145
23,236,145
24,225,145
25,210,136
26,258,140
27,232,111
28,244,113
29,221,113
30,213,116
31,202,145
32,254,313
33,209,128
34,166,136
35,188,135
36,242,197
37,287,247
38,288,259
39,272,251
40,264,256
41,278,260
42,270,261
43,248,274
44,293,210
45,292,197
46,194,100
47,264,164
48,265,205
49,264,198
50,207,194
51,292,180
52,221,87
53,205,90
54,181,59
55,273,98
56,255,116
57,239,263
58,178,252
59,274,211
60,283,216
61,252,263
62,257,261
63,198,81
64,265,210
65,243,88
66,241,77
67,230,31
68,189,70
69,237,53
70,186,94
71,178,89
72,288,255
73,276,256
74,267,258
75,277,213
76,255,262
77,260,265
78,259,261
79,280,207
80,272,260
81,280,261
82,290,261
83,284,293
84,286,281
85,287,274
86,288,268
87,288,263
88,269,262
89,268,263
90,266,267
91,264,271
92,253,242
93,165,190
94,301,218
95,264,262
96,262,263
97,287,221
98,269,218
99,285,219
100,252,172
101,234,180
102,262,203
103,200,41
104,208,57
105,216,76
106,257,281
107,270,81
108,267,55
109,262,26
110,216,142
111,189,153
112,264,138
113,200,119
114,272,156
115,272,200
116,177,162
117,198,163
118,213,167
119,235,166
120,251,161
121,263,155
122,289,140
123,180,189
124,190,116
125,297,215
126,267,177
127,162,135
128,272,148
129,261,204
130,205,129
131,272,191
132,169,221
133,263,133
134,282,185
135,203,284
136,203,296
137,168,190
138,189,266
139,172,111
140,251,325
141,297,218
142,256,186
143,178,137
144,225,138
145,235,138
146,257,266
147,183,213
148,272,342
149,237,325
150,221,314
151,300,55
152,296,344
153,245,138
154,254,135
155,260,135
156,181,113
157,253,123
158,243,120
159,232,119
160,222,121
161,216,124
162,163,106
163,218,135
164,301,230
165,264,235
166,274,210
167,285,231
168,300,119
169,219,301
170,235,314
171,272,334
172,190,277
173,260,130
174,282,160
175,296,336
176,253,335
177,171,218
178,278,263
179,277,266
180,275,270
181,274,277
182,269,288
183,262,261
184,260,261
185,256,259
186,244,251
187,198,221
188,281,146
189,273,123
190,266,126
191,265,260
192,196,250
193,284,122
194,261,301
195,302,164
196,290,154
197,301,150
198,274,180
199,298,324
200,298,308
201,279,307
202,235,278
203,251,213
204,247,291
205,224,210
206,240,226
207,214,231
208,275,322
209,267,187
210,224,288
211,239,301
212,226,263
213,185,234
214,210,264
215,178,243
216,230,242
217,275,168
218,277,206
219,269,209
220,282,198
221,263,112
222,245,104
223,228,103
224,215,103
225,205,109
226,198,132
227,165,163
228,208,151
229,219,155
230,235,154
231,249,152
232,261,148
233,269,143
234,163,162
235,269,212
236,283,172
237,285,207
238,291,213
239,285,209
240,272,215
241,293,215
242,293,217
243,267,134
244,275,136
245,280,138
246,213,126
247,207,122
248,312,166
249,379,133
250,312,215
251,414,84
252,346,145
253,358,146
254,368,145
255,382,138
256,336,141
257,362,113
258,350,114
259,373,115
260,380,119
261,389,146
262,337,312
263,382,130
264,416,138
265,400,136
266,352,196
267,314,247
268,311,259
269,326,250
270,334,255
271,320,259
272,327,260
273,345,271
274,312,210
275,313,197
276,398,103
277,332,164
278,335,205
279,335,197
280,384,194
281,312,180
282,376,89
283,390,92
284,407,62
285,326,99
286,339,118
287,354,261
288,397,251
289,327,212
290,318,215
291,342,261
292,336,260
293,396,84
294,334,210
295,355,89
296,358,79
297,366,32
298,402,73
299,361,55
300,404,96
301,409,91
302,312,254
303,323,255
304,330,258
305,324,213
306,339,261
307,334,263
308,336,260
309,323,207
310,324,258
311,317,259
312,309,260
313,312,293
314,312,280
315,312,273
316,311,267
317,309,263
318,326,262
319,327,263
320,329,266
321,331,270
322,343,240
323,409,191
324,331,261
325,333,261
326,314,221
327,331,217
328,315,218
329,343,172
330,360,180
331,336,202
332,392,44
333,387,60
334,380,78
335,337,280
336,331,82
337,333,55
338,336,27
339,376,143
340,399,154
341,331,138
342,391,121
343,325,156
344,329,200
345,409,162
346,392,163
347,379,168
348,359,167
349,344,161
350,332,155
351,311,140
352,406,189
353,400,118
354,308,215
355,331,177
356,416,136
357,324,148
358,336,203
359,384,130
360,329,191
361,405,221
362,330,133
363,321,184
364,380,282
365,376,295
366,413,190
367,391,265
368,413,112
369,339,325
370,306,218
371,340,186
372,408,138
373,368,138
374,358,140
375,337,265
376,403,213
377,318,341
378,350,324
379,362,312
380,348,138
381,339,136
382,333,135
383,406,115
384,341,124
385,350,121
386,360,120
387,371,122
388,376,125
389,417,108
390,374,136
391,335,234
392,328,210
393,315,231
394,366,298
395,352,312
396,320,333
397,387,276
398,334,130
399,318,160
400,335,334
401,408,217
402,318,262
403,320,265
404,322,269
405,323,276
406,326,288
407,333,261
408,336,259
409,339,258
410,350,250
411,390,220
412,318,147
413,323,123
414,329,127
415,330,259
416,390,249
417,315,122
418,332,300
419,312,154
420,326,180
421,316,306
422,356,277
423,345,213
424,344,290
425,370,210
426,355,225
427,377,230
428,319,322
429,331,187
430,364,286
431,351,300
432,365,262
433,399,234
434,376,263
435,401,242
436,363,240
437,325,168
438,326,206
439,332,209
440,322,197
441,333,112
442,352,106
443,368,104
444,380,106
445,387,111
446,391,132
447,416,164
448,383,151
449,372,156
450,358,156
451,344,152
452,334,148
453,326,143
454,412,163
455,331,212
456,320,172
457,320,207
458,313,213
459,319,209
460,328,215
461,312,215
462,309,217
463,326,134
464,320,136
465,317,138
466,380,128
467,385,123
