,x,y
0,303,240
1,302,197
2,303,210
3,291,158
4,302,184
5,302,169
6,301,132
7,220,130
8,300,107
9,300,92
10,300,25
11,303,246
12,304,250
13,304,252
14,304,254
15,304,259
16,304,266
17,304,273
18,305,287
19,302,203
20,291,203
21,176,84
22,252,140
23,241,141
24,230,140
25,216,135
26,262,137
27,236,113
28,249,114
29,225,114
30,217,118
31,207,142
32,262,310
33,215,127
34,173,137
35,194,135
36,246,189
37,290,238
38,292,250
39,276,242
40,267,248
41,283,251
42,274,252
43,255,268
44,293,196
45,291,185
46,199,107
47,268,159
48,265,194
49,264,188
50,212,189
51,291,170
52,227,96
53,211,99
54,188,62
55,277,106
56,260,117
57,246,256
58,186,252
59,274,201
60,284,205
61,259,256
62,264,255
63,204,91
64,265,200
65,248,98
66,246,88
67,234,33
68,197,76
69,241,58
70,192,101
71,184,93
72,290,245
73,279,248
74,272,250
75,277,203
76,262,255
77,267,257
78,265,254
79,279,196
80,277,252
81,285,252
82,294,252
83,290,287
84,291,273
85,291,265
86,292,258
87,293,254
88,276,254
89,274,256
90,272,259
91,269,264
92,257,233
93,172,191
94,303,206
95,271,254
96,269,255
97,288,210
98,270,207
99,287,207
100,256,166
101,238,175
102,264,193
103,206,45
104,215,64
105,223,85
106,264,275
107,272,90
108,269,57
109,264,27
110,221,139
111,195,151
112,268,134
113,205,121
114,276,151
115,272,189
116,183,160
117,203,160
118,218,164
119,239,161
120,255,156
121,267,150
122,290,135
123,185,185
124,195,120
125,297,202
126,269,170
127,169,137
128,276,144
129,263,195
130,211,128
131,272,182
132,177,221
133,267,129
134,281,175
135,213,282
136,213,297
137,173,189
138,198,265
139,178,113
140,260,324
141,298,205
142,259,179
143,183,137
144,230,133
145,241,134
146,264,259
147,188,210
148,281,343
149,246,326
150,230,314
151,300,57
152,306,345
153,250,133
154,259,132
155,265,130
156,187,117
157,258,122
158,247,119
159,237,118
160,227,120
161,222,123
162,171,107
163,224,132
164,304,219
165,266,226
166,274,198
167,287,221
168,300,119
169,228,299
170,243,312
171,281,333
172,199,278
173,265,126
174,283,154
175,305,335
176,262,336
177,178,216
178,284,254
179,283,257
180,281,262
181,279,269
182,276,282
183,269,254
184,265,254
185,262,252
186,249,244
187,204,216
188,283,142
189,277,122
190,270,124
191,271,252
192,204,247
193,286,121
194,269,296
195,301,156
196,291,147
197,301,145
198,275,172
199,305,320
200,305,303
201,286,303
202,243,273
203,254,205
204,254,287
205,229,204
206,244,218
207,220,224
208,283,318
209,268,179
210,232,284
211,247,298
212,233,258
213,192,231
214,218,260
215,185,241
216,236,235
217,276,161
218,276,194
219,269,198
220,281,186
221,268,114
222,249,109
223,232,107
224,219,109
225,210,113
226,204,132
227,171,163
228,213,148
229,225,151
230,240,151
231,255,147
232,265,143
233,273,139
234,170,163
235,270,202
236,283,164
237,284,195
238,291,201
239,284,196
240,274,205
241,293,202
242,295,205
243,272,130
244,279,133
245,282,135
246,218,125
247,212,123
248,311,158
249,385,130
250,313,203
251,426,85
252,351,139
253,363,140
254,374,140
255,389,134
256,341,137
257,366,113
258,353,113
259,378,114
260,386,118
261,399,142
262,349,309
263,389,127
264,433,138
265,412,135
266,360,189
267,317,237
268,315,250
269,332,241
270,340,247
271,325,251
272,333,252
273,356,266
274,311,196
275,312,185
276,403,107
277,337,159
278,340,194
279,340,188
280,395,189
281,312,170
282,375,97
283,391,100
284,415,62
285,323,106
286,342,116
287,365,255
288,424,254
289,331,200
290,321,204
291,351,255
292,346,254
293,398,92
294,340,200
295,351,99
296,353,88
297,367,32
298,405,76
299,359,58
300,410,102
301,419,93
302,316,245
303,328,247
304,337,250
305,328,203
306,349,254
307,343,256
308,345,253
309,325,196
310,332,251
311,323,252
312,314,252
313,320,287
314,318,272
315,317,264
316,315,258
317,314,254
318,333,254
319,334,255
320,337,258
321,340,263
322,351,233
323,435,193
324,339,253
325,341,254
326,318,210
327,337,207
328,319,207
329,349,166
330,368,174
331,343,193
332,396,45
333,387,64
334,378,86
335,346,274
336,327,91
337,332,57
338,336,26
339,384,139
340,412,151
341,335,133
342,399,121
343,328,151
344,332,189
345,424,161
346,403,160
347,388,163
348,366,161
349,349,156
350,337,150
351,312,135
352,424,186
353,409,120
354,308,202
355,336,170
356,436,138
357,328,144
358,344,194
359,393,129
360,333,181
361,433,222
362,335,129
363,323,174
364,400,282
365,400,296
366,435,191
367,415,265
368,426,114
369,352,324
370,307,205
371,347,179
372,422,138
373,373,132
374,363,133
375,347,259
376,422,210
377,332,343
378,367,325
379,382,313
380,353,132
381,344,131
382,338,130
383,417,118
384,344,121
385,355,118
386,365,118
387,375,120
388,382,123
389,433,109
390,381,132
391,341,224
392,331,198
393,318,220
394,385,298
395,369,312
396,332,333
397,414,278
398,338,126
399,320,153
400,350,334
401,431,217
402,325,253
403,326,256
404,328,261
405,330,268
406,334,281
407,341,253
408,345,252
409,348,250
410,360,243
411,406,216
412,319,142
413,325,122
414,333,123
415,339,252
416,408,247
417,316,121
418,342,295
419,312,147
420,329,172
421,324,301
422,369,273
423,353,204
424,357,286
425,379,204
426,363,217
427,390,225
428,329,318
429,337,179
430,380,284
431,365,298
432,378,257
433,419,232
434,393,260
435,426,242
436,372,234
437,328,161
438,328,194
439,337,198
440,323,187
441,333,114
442,352,109
443,369,107
444,383,109
445,393,114
446,401,132
447,436,164
448,393,147
449,381,151
450,365,150
451,350,147
452,339,143
453,331,139
454,436,166
455,336,202
456,320,164
457,320,195
458,314,201
459,320,196
460,333,205
461,311,202
462,311,205
463,330,130
464,324,133
465,321,135
466,386,125
467,392,123
