,x,y
0,292,239
1,291,195
2,293,209
3,284,152
4,291,182
5,292,165
6,296,124
7,222,121
8,297,100
9,298,84
10,300,25
11,293,245
12,293,249
13,293,250
14,293,254
15,293,259
16,293,265
17,293,272
18,294,286
19,292,202
20,283,201
21,184,83
22,253,131
23,242,132
24,232,132
25,218,127
26,262,128
27,239,106
28,250,106
29,228,108
30,222,111
31,209,136
32,252,308
33,218,119
34,178,134
35,196,130
36,242,185
37,280,237
38,282,248
39,268,240
40,260,245
41,274,250
42,268,251
43,247,265
44,282,195
45,280,182
46,203,102
47,265,152
48,259,191
49,260,185
50,211,185
51,282,166
52,228,90
53,213,94
54,195,61
55,276,97
56,260,108
57,239,253
58,185,251
59,268,198
60,276,203
61,252,255
62,258,253
63,207,87
64,261,197
65,250,90
66,247,80
67,237,31
68,200,72
69,243,54
70,197,98
71,191,90
72,281,244
73,271,246
74,264,249
75,272,201
76,255,254
77,258,256
78,259,253
79,272,194
80,270,250
81,277,250
82,285,250
83,280,285
84,280,271
85,281,264
86,282,258
87,283,253
88,268,253
89,266,255
90,263,258
91,261,261
92,251,231
93,177,190
94,292,204
95,263,253
96,261,253
97,280,209
98,264,205
99,278,206
100,254,160
101,236,169
102,259,190
103,211,43
104,218,61
105,225,80
106,255,273
107,273,83
108,269,53
109,266,26
110,223,130
111,197,146
112,269,125
113,209,116
114,272,143
115,266,187
116,185,155
117,204,154
118,217,158
119,239,155
120,254,149
121,266,143
122,285,127
123,186,182
124,199,115
125,286,202
126,265,164
127,177,135
128,274,136
129,258,191
130,216,122
131,266,179
132,179,220
133,268,121
134,273,171
135,205,279
136,206,294
137,176,186
138,193,262
139,184,111
140,247,321
141,288,204
142,255,174
143,187,133
144,233,124
145,242,125
146,255,258
147,188,206
148,268,341
149,235,323
150,220,312
151,299,53
152,294,344
153,252,124
154,261,122
155,266,122
156,192,113
157,258,112
158,249,108
159,239,108
160,230,111
161,225,114
162,179,105
163,227,123
164,293,218
165,259,223
166,267,197
167,279,219
168,297,111
169,218,297
170,232,309
171,267,330
172,195,276
173,266,116
174,278,147
175,293,333
176,250,334
177,178,215
178,275,253
179,272,256
180,271,261
181,269,267
182,266,280
183,262,252
184,258,251
185,255,250
186,243,242
187,202,212
188,280,135
189,277,113
190,270,115
191,264,250
192,199,244
193,284,113
194,258,293
195,293,151
196,284,140
197,295,138
198,271,167
199,293,319
200,293,301
201,275,300
202,234,270
203,250,201
204,245,283
205,226,200
206,239,215
207,217,221
208,270,316
209,265,175
210,223,280
211,237,294
212,226,255
213,189,228
214,211,257
215,183,239
216,231,232
217,272,155
218,269,193
219,263,195
220,272,184
221,269,106
222,251,101
223,235,100
224,222,102
225,214,107
226,206,126
227,175,160
228,215,141
229,226,144
230,240,143
231,254,139
232,265,135
233,272,131
234,178,163
235,264,199
236,277,159
237,274,193
238,282,199
239,276,195
240,267,203
241,283,201
242,285,203
243,272,122
244,278,125
245,280,127
246,221,116
247,216,116
248,303,153
249,380,122
250,304,201
251,432,83
252,347,131
253,359,132
254,370,132
255,385,127
256,337,128
257,363,106
258,351,105
259,374,109
260,381,112
261,396,137
262,340,309
263,385,119
264,438,135
265,411,130
266,353,186
267,306,237
268,304,249
269,320,242
270,329,247
271,314,250
272,322,252
273,346,267
274,301,195
275,302,182
276,401,103
277,331,153
278,330,193
279,331,185
280,389,185
281,302,166
282,371,91
283,389,95
284,418,61
285,319,97
286,340,108
287,355,256
288,430,254
289,321,199
290,312,203
291,340,256
292,335,255
293,397,88
294,331,198
295,348,91
296,351,80
297,367,31
298,407,73
299,359,54
300,410,99
301,421,91
302,305,245
303,316,247
304,325,250
305,319,201
306,337,256
307,333,257
308,335,254
309,314,195
310,321,251
311,313,250
312,303,250
313,309,286
314,307,272
315,306,265
316,304,259
317,304,254
318,323,254
