,x,y
0,298,234
1,298,185
2,298,204
3,288,149
4,298,173
5,298,158
6,298,124
7,212,132
8,299,102
9,299,86
10,300,25
11,298,241
12,298,247
13,298,249
14,298,256
15,298,261
16,298,268
17,298,275
18,297,288
19,298,194
20,287,195
21,170,95
22,246,141
23,233,142
24,223,142
25,208,138
26,256,136
27,232,113
28,244,113
29,221,116
30,213,120
31,198,146
32,252,312
33,209,130
34,164,148
35,184,141
36,238,188
37,284,233
38,287,247
39,270,239
40,260,247
41,276,249
42,267,253
43,245,271
44,288,186
45,287,174
46,193,108
47,262,156
48,260,188
49,260,183
50,203,191
51,287,160
52,223,93
53,205,98
54,182,70
55,275,101
56,255,116
57,236,259
58,175,268
59,269,195
60,280,199
61,250,258
62,256,258
63,198,91
64,261,195
65,246,93
66,243,83
67,231,34
68,190,79
69,238,56
70,185,105
71,178,100
72,285,241
73,273,245
74,264,250
75,273,197
76,253,258
77,258,259
78,257,257
79,276,188
80,270,252
81,278,250
82,287,249
83,282,288
84,283,274
85,284,267
86,286,259
87,287,255
88,268,256
89,266,258
90,263,261
91,261,266
92,250,233
93,163,209
94,298,198
95,262,257
96,260,258
97,284,205
98,265,204
99,282,201
100,249,165
101,230,175
102,258,190
103,201,49
104,209,64
105,219,83
106,254,278
107,272,84
108,267,53
109,262,27
110,213,141
111,185,156
112,262,132
113,198,124
114,271,147
115,267,181
116,173,167
117,194,163
118,209,165
119,232,162
120,248,156
121,262,149
122,287,128
123,175,193
124,188,123
125,292,193
126,263,167
127,161,153
128,271,141
129,258,192
130,204,131
131,267,175
132,167,239
133,262,128
134,277,165
135,200,290
136,201,307
137,164,201
138,186,275
139,170,122
140,248,326
141,293,197
142,253,177
143,175,145
144,223,135
145,233,136
146,254,263
147,178,218
148,270,343
149,233,330
150,218,321
151,299,53
152,297,345
153,243,134
154,253,131
155,259,130
156,180,123
157,253,122
158,243,121
159,233,120
160,223,122
161,217,126
162,164,122
163,217,133
164,298,214
165,260,223
166,269,192
167,282,215
168,298,113
169,215,304
170,231,315
171,270,332
172,187,292
173,260,126
174,279,146
175,297,334
176,250,337
177,168,229
178,277,255
179,275,258
180,272,263
181,271,271
182,266,283
183,261,255
184,257,254
