,x,y
0,298,240
1,299,210
2,298,219
3,288,167
4,299,198
5,299,180
6,298,136
7,211,130
8,298,108
9,298,91
10,299,25
11,298,246
12,298,249
13,298,250
14,299,274
15,299,280
16,299,286
17,299,294
18,297,302
19,298,216
20,285,213
21,171,80
22,247,139
23,235,140
24,223,140
25,206,134
26,257,136
27,228,113
28,241,114
29,215,114
30,208,118
31,197,140
32,251,312
33,206,128
34,165,133
35,185,133
36,233,189
37,279,238
38,281,249
39,259,239
40,247,241
41,265,248
42,255,247
43,234,262
44,288,210
45,287,198
46,190,105
47,259,160
48,255,200
49,254,192
50,197,184
51,287,181
52,218,94
53,201,97
54,181,60
55,272,106
56,253,117
57,223,246
58,180,242
59,264,207
60,275,212
61,232,246
62,239,247
63,195,88
64,253,203
65,241,96
66,239,85
67,228,32
68,188,74
69,235,57
70,183,98
71,178,90
72,279,245
73,263,244
74,251,244
75,267,208
76,235,247
77,243,258
78,241,248
79,273,207
80,258,246
81,268,247
82,282,248
83,278,301
84,279,292
85,280,284
86,281,278
87,282,272
88,258,262
89,255,264
90,252,268
91,249,271
92,238,230
93,168,183
94,299,218
95,251,258
96,247,257
97,279,218
98,257,209
99,277,215
100,247,166
101,227,172
102,251,196
103,199,43
104,207,62
105,213,84
106,245,277
107,268,89
108,264,56
109,260,26
110,213,138
111,185,148
112,262,134
113,196,120
114,269,154
115,264,198
116,173,156
117,193,155
118,208,160
119,231,159
120,248,156
121,260,151
122,286,140
123,173,179
124,187,118
125,291,216
126,259,173
127,165,130
128,269,145
129,250,196
130,201,128
131,263,189
132,172,212
133,261,130
134,275,184
135,203,274
136,206,288
137,165,182
138,187,257
139,172,110
140,250,324
141,293,217
142,248,180
143,175,135
144,225,132
145,235,133
146,240,258
147,173,204
148,272,342
149,237,320
150,223,306
151,299,57
152,296,345
153,245,132
154,253,131
155,259,130
156,179,114
157,251,125
158,240,123
159,230,123
160,220,125
161,213,126
162,166,102
163,217,132
164,298,226
165,251,225
166,264,206
167,278,226
168,298,121
169,219,292
170,235,308
171,271,335
172,193,268
173,257,128
174,277,160
175,297,338
176,253,333
177,169,209
178,269,268
179,267,272
180,264,277
181,262,284
182,259,290
183,245,246
184,241,244
185,237,243
186,229,236
187,187,210
188,278,146
189,271,122
190,263,124
191,249,245
192,188,240
193,281,122
194,255,300
195,298,165
196,287,154
197,298,152
198,267,177
199,297,327
200,297,313
201,275,311
202,227,266
203,241,204
204,240,284
205,213,202
206,229,216
207,203,220
208,272,324
209,259,182
210,220,278
211,236,296
212,217,249
213,177,225
214,203,253
215,175,234
216,219,228
217,269,166
218,269,204
219,259,204
220,275,198
221,261,114
222,241,108
223,224,106
224,210,108
225,200,112
226,194,130
227,164,158
228,204,146
229,217,149
230,233,149
231,248,147
232,259,143
233,267,140
234,167,156
235,259,206
236,277,172
237,279,208
238,285,212
239,278,209
240,261,209
241,287,214
242,288,216
243,265,131
244,273,134
245,276,137
246,209,128
247,202,122
248,309,166
249,383,129
250,311,213
251,423,78
252,347,139
253,359,140
254,370,139
255,387,133
256,338,136
257,366,112
258,353,113
259,379,114
260,386,118
261,396,139
262,341,311
263,387,128
264,427,131
265,409,132
266,362,188
267,318,238
268,316,248
269,337,238
270,349,239
271,330,246
272,340,245
273,360,260
274,309,210
275,311,197
276,404,104
277,335,160
278,341,198
279,342,191
280,396,182
281,310,180
282,377,94
283,393,98
284,415,58
285,324,105
286,343,117
287,370,244
288,409,242
289,333,206
290,321,211
291,362,244
292,355,245
293,400,88
294,342,202
295,354,96
296,356,85
297,369,31
298,407,73
299,362,57
300,411,98
301,417,89
302,317,244
303,333,243
304,344,242
305,329,208
306,359,244
307,352,256
308,353,246
309,325,206
310,337,244
311,327,246
312,315,248
313,317,300
314,319,290
315,317,284
316,317,276
317,315,272
318,339,262
319,341,262
320,345,266
321,347,270
322,357,228
323,423,182
324,345,255
325,349,255
326,316,216
327,339,208
328,319,214
329,348,165
330,367,171
331,344,195
332,398,42
333,389,62
334,381,83
335,350,276
336,329,89
337,332,56
338,337,26
339,381,136
340,408,147
341,333,134
342,398,120
343,326,153
344,332,198
345,419,154
346,400,154
347,386,158
348,364,158
349,347,155
350,335,150
351,310,139
352,419,178
353,407,118
354,305,216
355,335,172
356,427,128
357,326,145
358,345,194
359,391,128
360,333,188
361,418,210
362,334,130
363,321,184
364,388,273
365,384,286
366,427,181
367,403,256
368,422,109
369,342,323
370,303,217
371,347,179
372,417,134
373,369,132
374,359,133
375,355,256
376,419,202
377,320,342
378,353,320
379,367,306
380,349,132
381,341,130
382,336,130
383,414,113
384,344,125
385,354,123
386,364,123
387,374,124
388,381,126
389,427,100
390,377,131
391,345,224
392,333,206
393,318,224
394,373,292
395,357,307
396,321,335
397,397,267
398,337,128
399,318,159
400,338,333
401,423,208
402,328,267
403,330,270
404,333,276
405,334,282
406,337,290
407,349,244
408,354,242
409,357,240
410,367,234
411,405,209
412,318,146
413,325,122
414,332,124
415,346,243
416,404,238
417,314,123
418,339,299
419,309,154
420,329,177
421,319,310
422,366,266
423,355,202
424,353,284
425,381,201
426,365,214
427,391,218
428,321,324
429,337,182
430,372,276
431,357,294
432,377,247
433,414,222
434,389,251
435,415,232
436,375,226
437,327,166
438,329,204
439,338,204
440,322,198
441,334,114
442,353,107
443,371,106
444,385,107
445,394,112
446,399,130
447,428,156
448,390,144
449,377,148
450,361,148
451,347,146
452,335,143
453,328,140
454,425,154
455,338,206
456,319,171
457,319,207
458,311,212
459,319,208
460,335,208
461,309,214
462,308,216
463,329,131
464,323,134
465,319,137
466,385,127
467,391,122
