,x,y
0,300,248
1,299,208
2,300,219
3,289,162
4,299,195
5,298,176
6,299,131
7,219,126
8,299,103
9,299,86
10,299,25
11,300,254
12,300,258
13,300,259
14,301,260
15,301,265
16,301,272
17,301,278
18,301,290
19,299,215
20,288,213
21,177,79
22,253,136
23,241,137
24,230,137
25,215,131
26,262,133
27,236,110
28,247,109
29,225,112
30,218,115
31,207,139
32,259,310
33,215,123
34,173,133
35,193,131
36,245,191
37,287,246
38,290,257
39,274,249
40,266,253
41,281,257
42,274,258
43,254,269
44,288,208
45,287,195
46,198,103
47,266,158
48,264,201
49,263,193
50,212,188
51,288,178
52,225,91
53,209,95
54,187,58
55,276,100
56,258,112
57,244,258
58,186,247
59,272,208
60,281,212
61,258,259
62,263,258
63,202,86
64,264,206
65,247,91
66,244,81
67,233,31
68,194,72
69,239,55
70,192,97
71,184,88
72,288,253
73,278,254
74,270,256
75,274,210
76,261,258
77,265,260
78,264,257
79,277,206
80,276,256
81,283,258
82,292,258
83,287,289
84,288,277
85,290,270
86,290,264
87,291,260
88,274,258
89,273,260
90,271,263
91,269,267
92,255,239
93,174,185
94,299,216
95,269,258
96,267,259
97,285,218
98,268,213
99,283,215
100,255,166
101,238,175
102,262,198
103,205,42
104,212,60
105,221,81
106,262,277
107,272,84
108,267,55
109,262,27
110,221,135
111,194,149
112,267,129
113,205,117
114,274,150
115,270,198
116,182,156
117,203,157
118,218,162
119,240,160
120,255,154
121,266,148
122,288,135
123,186,183
124,195,115
125,293,214
126,267,171
127,170,131
128,274,142
129,262,199
130,212,124
131,270,188
132,178,216
133,266,124
134,279,182
135,210,279
136,210,292
137,174,185
138,197,261
139,178,109
140,255,324
141,294,216
142,258,181
143,184,133
144,231,129
145,241,130
146,262,262
147,189,208
148,276,341
149,241,323
150,227,310
151,299,55
152,301,345
153,250,129
154,259,126
155,264,125
156,187,113
157,257,117
158,247,114
159,237,114
160,227,116
161,221,119
162,172,102
163,224,128
164,300,228
165,264,231
166,271,207
167,285,229
168,299,115
169,225,296
170,240,310
171,276,333
172,198,272
173,263,121
174,280,155
175,301,335
176,258,334
177,179,212
178,281,259
179,280,261
180,279,267
181,277,272
182,273,284
183,267,258
184,264,257
185,261,256
186,248,248
187,205,216
188,281,141
189,276,117
190,269,119
191,269,256
192,203,245
193,285,117
194,266,297
195,299,161
196,288,149
197,299,146
198,273,176
199,301,321
200,301,305
201,283,303
202,240,274
203,253,209
204,252,288
205,227,206
206,243,221
207,219,226
208,279,319
209,267,182
210,229,283
211,245,297
212,231,259
213,192,229
214,217,260
215,185,238
216,234,237
217,274,163
218,273,204
219,267,205
220,278,196
221,266,109
222,248,103
223,232,103
224,219,104
225,210,109
226,203,128
227,172,159
228,214,144
229,225,148
230,240,148
231,254,145
232,264,140
233,272,136
234,172,158
235,267,208
236,281,168
237,281,206
238,287,211
239,281,207
240,271,212
241,289,213
242,290,215
243,271,126
244,278,129
245,281,132
246,217,121
247,212,119
248,308,162
249,380,126
250,310,212
251,425,79
252,347,136
253,359,137
254,370,137
255,385,130
256,338,133
257,363,110
258,352,109
259,375,112
260,382,115
261,394,139
262,344,310
263,385,123
264,429,132
265,408,131
266,355,191
267,314,246
268,311,257
269,327,248
270,336,253
271,321,257
272,328,257
273,351,268
274,308,208
275,310,195
276,401,103
277,333,158
278,335,201
279,335,194
280,389,188
281,309,178
282,373,91
283,390,95
284,413,58
285,322,100
286,341,112
287,359,258
288,417,247
289,327,208
290,318,213
291,345,258
292,340,257
293,397,87
294,335,206
295,351,91
296,354,82
297,366,31
298,405,72
299,359,55
300,408,97
301,417,88
302,313,253
303,323,254
304,332,255
305,324,210
306,342,258
307,338,260
308,339,256
309,321,206
310,327,256
311,319,257
312,310,258
313,315,289
314,314,277
315,314,270
316,313,263
317,312,260
318,329,258
319,330,259
320,333,263
321,335,267
322,346,237
323,429,185
324,333,258
325,335,258
326,314,218
327,332,213
328,316,215
329,345,166
330,363,174
331,337,199
332,394,42
333,387,60
334,378,81
335,342,277
336,327,84
337,330,55
338,335,26
339,380,135
340,406,148
341,332,129
342,395,117
343,325,150
344,328,197
345,419,156
346,398,157
347,383,162
348,361,160
349,345,154
350,333,148
351,310,134
352,416,182
353,405,115
354,305,215
355,332,171
356,433,130
357,325,142
358,339,198
359,388,124
360,328,188
361,426,215
362,333,124
363,319,182
364,393,279
365,393,292
366,428,184
367,406,261
368,423,109
369,347,323
370,304,216
371,342,181
372,418,133
373,369,129
374,359,130
375,341,262
376,413,207
377,326,342
378,361,323
379,376,310
380,349,129
381,340,127
382,335,125
383,414,112
384,343,117
385,353,115
386,363,114
387,373,117
388,379,119
389,431,102
390,376,128
391,337,231
392,327,206
393,315,228
394,379,296
395,363,310
396,327,333
397,405,272
398,335,122
399,317,155
400,346,334
401,424,212
402,321,259
403,323,261
404,325,266
405,326,272
406,330,284
407,335,258
408,339,257
409,342,255
410,354,247
411,398,215
412,317,141
413,323,117
414,331,119
415,333,256
416,400,244
417,313,117
418,337,297
419,309,149
420,325,176
421,320,303
422,363,274
423,347,208
424,351,287
425,373,205
426,358,220
427,383,225
428,325,319
429,332,182
430,374,283
431,359,298
432,372,258
433,410,228
434,386,260
435,418,237
436,368,237
437,325,163
438,325,204
439,332,205
440,320,196
441,332,109
442,351,103
443,367,103
444,380,105
445,390,110
446,397,128
447,430,157
448,387,145
449,375,148
450,360,147
451,346,144
452,335,140
453,328,136
454,431,157
455,332,208
456,318,168
457,316,206
458,311,211
459,316,207
460,328,211
461,309,213
462,308,215
463,328,126
464,321,129
465,318,132
466,382,121
467,388,119
