,x,y
0,297,252
1,297,208
2,297,223
3,289,165
4,296,195
5,297,177
6,297,136
7,224,131
8,298,107
9,298,89
10,299,25
11,297,257
12,297,261
13,298,263
14,297,262
15,297,266
16,297,272
17,297,278
18,298,290
19,297,215
20,289,215
21,188,87
22,255,143
23,243,144
24,234,144
25,220,137
26,264,141
27,241,113
28,253,114
29,231,114
30,224,118
31,212,146
32,258,314
33,220,128
34,182,143
35,200,140
36,246,198
37,285,249
38,287,260
39,272,253
40,264,258
41,277,261
42,269,263
43,251,276
44,288,207
45,286,194
46,208,108
47,269,165
48,266,205
49,266,198
50,213,197
51,288,177
52,233,95
53,217,98
54,198,64
55,278,104
56,263,117
57,242,265
58,192,265
59,273,212
60,282,216
61,254,264
62,258,263
63,212,90
64,266,210
65,252,95
66,250,85
67,240,32
68,205,77
69,246,57
70,201,103
71,195,95
72,286,255
73,275,258
74,267,260
75,276,214
76,256,264
77,261,265
78,259,263
79,278,208
80,271,262
81,279,261
82,289,263
83,285,290
84,286,277
85,286,270
86,287,264
87,287,261
88,269,262
89,269,263
90,267,266
91,266,270
92,255,244
93,183,202
94,297,218
95,265,263
96,263,263
97,286,222
98,269,218
99,284,219
100,258,172
101,240,182
102,264,203
103,215,45
104,221,62
105,229,85
106,260,282
107,274,86
108,271,56
109,268,26
110,225,142
111,200,157
112,269,137
113,212,123
114,275,156
115,271,199
116,188,167
117,207,166
118,221,170
119,241,168
120,257,162
121,268,155
122,288,138
123,189,194
124,203,122
125,292,215
126,269,177
127,181,144
128,276,147
129,264,204
130,217,130
131,271,192
132,185,233
133,269,132
134,278,183
135,213,291
136,214,307
137,181,199
138,200,276
139,188,117
140,257,327
141,294,218
142,260,187
143,191,142
144,234,136
145,243,137
146,259,268
147,191,220
148,277,341
149,245,330
150,231,321
151,299,57
152,298,344
153,252,137
154,261,135
155,267,133
156,195,120
157,260,122
158,252,118
159,242,117
160,233,119
161,226,122
162,184,113
163,228,134
164,298,231
165,265,236
166,273,210
167,284,232
168,299,120
169,228,307
170,241,317
171,275,334
172,203,289
173,267,128
174,282,159
175,297,335
176,260,337
177,184,227
178,278,261
179,276,264
180,275,268
181,274,274
182,271,287
183,263,263
184,260,263
185,257,261
186,245,254
187,205,226
188,282,146
189,277,123
190,271,125
191,265,262
192,204,256
193,286,122
194,265,301
195,297,163
196,288,151
197,297,149
198,275,180
199,297,322
200,298,306
201,281,306
202,240,283
203,255,215
204,252,294
205,229,213
206,243,228
207,219,234
208,276,321
209,269,188
210,232,292
211,245,304
212,231,268
213,195,242
214,217,269
215,188,254
216,234,245
217,276,168
218,274,205
219,269,209
220,278,197
221,270,114
222,253,108
223,238,107
224,225,108
225,216,114
226,210,135
227,180,170
228,217,151
229,228,156
230,242,155
231,256,152
232,267,147
233,273,142
234,183,172
235,269,212
236,281,170
237,281,206
238,287,212
239,282,208
240,272,216
241,289,214
242,291,217
243,273,133
244,279,136
245,282,138
246,222,126
247,217,123
248,306,165
249,378,132
250,307,215
251,424,86
252,347,143
253,358,144
254,368,144
255,382,137
256,337,141
257,360,113
258,349,113
259,371,114
260,379,118
261,393,146
262,339,315
263,382,129
264,430,142
265,406,139
266,354,198
267,310,249
268,309,261
269,325,253
270,334,257
271,320,262
272,328,262
273,349,276
274,305,208
275,306,195
276,396,108
277,331,165
278,330,204
279,331,198
280,388,197
281,306,178
282,367,94
283,383,98
284,410,61
285,320,104
286,339,116
287,357,265
288,423,266
289,324,212
290,315,216
291,345,264
292,341,263
293,390,90
294,331,210
295,346,94
296,348,84
297,362,31
298,400,75
299,354,57
300,404,102
301,413,95
302,310,256
303,322,258
304,330,260
305,321,215
306,343,263
307,337,264
308,340,262
309,317,208
310,326,262
311,318,262
312,308,262
313,312,291
314,310,278
315,310,270
316,309,265
317,309,262
318,328,262
319,329,263
320,330,266
321,332,270
322,345,243
323,435,201
324,334,262
325,335,263
326,311,222
327,328,219
328,313,219
329,344,172
330,362,181
331,333,203
332,390,43
333,381,62
334,371,84
335,339,283
336,323,86
337,328,55
338,333,25
339,378,142
340,406,156
341,331,137
342,391,122
343,324,156
344,324,199
345,419,166
346,397,165
347,382,170
348,360,168
349,345,161
350,332,155
351,308,139
352,417,194
353,403,121
354,302,215
355,330,177
356,436,142
357,324,148
358,335,204
359,385,130
360,325,192
361,432,234
362,331,132
363,315,183
364,392,293
365,392,309
366,432,199
367,409,277
368,423,116
369,341,328
370,301,218
371,339,187
372,416,142
373,367,136
374,357,137
375,340,267
376,416,220
377,321,342
378,356,332
379,373,323
380,349,136
381,340,134
382,334,133
383,411,119
384,340,122
385,351,117
386,360,117
387,370,119
388,375,123
389,433,112
390,374,134
391,333,236
392,324,210
393,312,232
394,374,309
395,358,319
396,321,335
397,410,290
398,334,128
399,316,159
400,339,339
401,429,227
402,319,262
403,321,264
404,322,268
405,323,275
406,326,287
407,336,263
408,339,262
409,342,261
410,353,255
411,399,226
412,316,146
413,322,123
414,328,125
415,334,262
416,401,257
417,312,122
418,334,302
419,307,152
420,323,180
421,315,307
422,360,284
423,345,215
424,348,294
425,372,213
426,356,228
427,383,234
428,320,322
429,328,188
430,370,293
431,355,306
432,370,268
433,413,243
434,385,270
435,421,254
436,366,245
437,323,169
438,321,206
439,327,209
440,315,197
441,330,114
442,347,107
443,362,107
444,376,108
445,386,114
446,394,134
447,433,170
448,386,151
449,375,155
450,359,155
451,346,151
452,334,147
453,326,142
454,437,172
455,327,213
456,315,170
457,313,206
458,307,213
459,313,208
460,325,217
461,305,214
462,304,217
463,327,133
464,321,136
465,317,138
466,379,126
467,384,123
