,x,y
0,296,252
1,293,211
2,296,226
3,287,169
4,293,198
5,293,180
6,298,139
7,229,138
8,299,104
9,299,85
10,300,25
11,295,258
12,296,262
13,297,263
14,297,263
15,296,267
16,297,273
17,296,280
18,298,293
19,293,218
20,287,218
21,199,89
22,258,150
23,248,151
24,238,151
25,225,142
26,266,147
27,245,115
28,256,116
29,234,117
30,227,123
31,218,151
32,264,313
33,225,135
34,195,145
35,208,141
36,249,201
37,284,249
38,286,261
39,271,252
40,264,256
41,277,260
42,270,260
43,254,273
44,285,211
45,284,198
46,212,107
47,269,169
48,266,207
49,266,201
50,218,198
51,285,183
52,234,92
53,222,96
54,207,66
55,277,101
56,264,122
57,246,260
58,209,261
59,273,215
60,281,218
61,256,260
62,261,260
63,216,87
64,267,213
65,252,91
66,250,81
67,242,34
68,211,76
69,246,56
70,208,101
71,203,96
72,284,257
73,274,258
74,266,259
75,277,218
76,258,259
77,263,262
78,262,260
79,278,211
80,272,260
81,279,261
82,288,262
83,285,292
84,285,278
85,285,272
86,286,266
87,287,262
88,271,261
89,270,261
90,267,264
91,266,269
92,255,243
93,198,200
94,295,221
95,266,260
96,264,261
97,285,225
98,270,220
99,283,221
100,259,177
101,241,184
102,265,206
103,220,46
104,225,63
105,230,82
106,263,280
107,273,83
108,271,56
109,268,28
110,230,148
111,208,159
112,272,142
113,218,126
114,277,161
115,270,203
116,197,167
117,212,167
118,225,173
119,244,171
120,258,165
121,270,160
122,289,144
123,198,193
124,210,123
125,289,218
126,270,181
127,196,144
128,278,153
129,264,207
130,223,136
131,271,194
132,203,232
133,273,137
134,278,187
135,224,289
136,229,303
137,194,198
138,212,273
139,198,119
140,263,326
141,292,220
142,261,191
143,201,143
144,237,142
145,247,143
146,260,265
147,200,219
148,281,341
149,255,327
150,244,318
151,299,56
152,300,344
153,255,143
154,264,141
155,270,139
156,204,121
157,264,130
158,255,126
159,246,125
160,237,127
161,231,131
162,196,114
163,232,140
164,296,234
165,265,237
166,274,213
167,283,233
168,299,122
169,238,303
170,251,314
171,279,333
172,218,286
173,270,135
174,282,164
175,299,336
176,267,335
177,197,225
178,278,261
179,276,263
180,276,268
181,275,274
182,273,287
183,264,260
184,261,260
185,258,258
186,248,251
187,210,226
188,283,151
189,279,127
190,274,130
191,266,259
192,213,256
193,287,124
194,267,300
195,296,166
196,288,157
197,297,154
198,275,184
199,298,324
200,298,307
201,282,307
202,246,280
203,256,217
204,256,291
205,231,214
206,245,228
207,224,234
208,279,322
209,269,191
210,239,289
211,251,302
212,237,264
213,204,241
214,225,268
215,202,251
216,237,244
217,277,173
218,274,209
219,269,212
220,277,200
221,271,114
222,253,108
223,239,107
224,229,110
225,222,115
226,217,138
227,193,171
228,223,155
229,233,159
230,246,160
231,259,157
232,269,152
233,276,149
234,197,172
235,269,215
236,280,175
237,279,209
238,285,216
239,280,211
240,273,219
241,286,218
242,289,220
243,276,138
244,281,141
245,283,142
246,228,134
247,224,127
248,305,169
249,381,137
250,305,218
251,428,87
252,349,151
253,360,151
254,371,150
255,386,143
256,339,147
257,362,113
258,350,115
259,373,116
260,382,121
261,395,151
262,338,317
263,385,135
264,434,145
265,409,141
266,355,202
267,309,250
268,308,262
269,323,254
270,334,259
271,319,263
272,329,263
273,349,276
274,302,211
275,303,198
276,400,105
277,332,169
278,329,209
279,331,202
280,391,200
281,304,182
282,371,88
283,387,95
284,414,63
285,322,100
286,341,120
287,359,265
288,424,267
289,321,217
290,312,220
291,347,264
292,343,262
293,394,85
294,331,215
295,350,90
296,352,79
297,364,31
298,404,73
299,357,54
300,407,99
301,418,94
302,308,258
303,321,259
304,332,261
305,319,218
306,345,264
307,339,265
308,342,262
309,315,212
310,328,262
311,319,262
312,308,263
313,312,293
314,309,279
315,309,273
316,308,267
317,308,263
318,329,263
319,331,264
320,332,268
321,333,272
322,344,246
323,439,203
324,335,263
325,337,263
326,309,226
327,327,222
328,311,223
329,345,177
330,363,186
331,332,208
332,394,43
333,385,59
334,375,78
335,339,284
336,326,83
337,329,55
338,333,26
339,380,147
340,407,160
341,333,142
342,395,124
343,324,162
344,321,205
345,421,169
346,400,169
347,384,174
348,361,172
349,346,166
350,333,160
