,x,y
0,301,249
1,300,205
2,301,218
3,290,161
4,300,191
5,300,174
6,301,132
7,219,127
8,301,101
9,300,84
10,300,25
11,301,256
12,301,260
13,301,262
14,302,263
15,302,268
16,302,275
17,302,282
18,301,294
19,300,212
20,290,210
21,184,82
22,253,138
23,241,139
24,231,139
25,215,132
26,262,135
27,237,107
28,249,109
29,226,109
30,218,113
31,208,141
32,259,312
33,215,124
34,178,135
35,196,132
36,244,193
37,287,247
38,289,260
39,273,251
40,263,255
41,279,260
42,271,260
43,249,272
44,291,204
45,288,192
46,202,100
47,267,160
48,266,201
49,265,193
50,211,192
51,290,176
52,227,86
53,211,91
54,194,60
55,276,98
56,260,112
57,240,260
58,190,251
59,274,208
60,284,212
61,252,261
62,258,260
63,206,82
64,266,206
65,248,87
66,246,78
67,236,32
68,200,71
69,242,54
70,195,95
71,189,89
72,288,255
73,276,257
74,267,257
75,277,210
76,255,260
77,260,263
78,259,259
79,279,204
80,273,260
81,281,260
82,290,261
83,286,293
84,287,281
85,288,274
86,288,267
87,290,262
88,270,261
89,269,262
90,267,266
91,264,270
92,254,239
93,180,189
94,301,214
95,265,260
96,263,262
97,287,218
98,270,214
99,286,215
100,256,168
101,237,177
102,264,199
103,210,43
104,216,59
105,223,76
106,259,280
107,272,81
108,269,53
109,266,26
110,221,136
111,196,151
112,269,132
113,207,116
114,275,152
115,272,196
116,185,159
117,204,160
118,218,164
119,239,162
120,255,157
121,267,151
122,290,135
123,186,185
124,198,114
125,295,210
126,268,174
127,177,134
128,275,143
129,263,200
130,212,124
131,272,187
132,183,219
133,268,127
134,281,180
135,211,283
136,213,296
137,177,188
138,198,265
139,184,110
140,256,324
141,296,213
142,259,183
143,186,135
144,231,130
145,241,132
146,257,266
147,189,210
148,277,341
149,244,324
150,230,312
151,300,55
152,302,344
153,250,131
154,260,129
155,265,128
156,190,112
157,258,118
158,248,114
159,238,113
160,228,115
161,221,119
162,179,105
163,224,129
164,301,228
165,264,233
166,274,206
167,286,229
168,301,116
169,226,299
170,240,312
171,276,334
172,201,277
173,265,123
174,283,155
175,301,336
176,260,334
177,181,216
178,279,262
179,278,265
180,276,270
181,275,276
182,271,287
183,263,260
184,259,259
185,256,258
186,244,249
187,204,219
188,283,143
189,277,118
190,269,120
191,265,259
192,202,249
193,286,118
194,264,300
195,300,160
196,290,149
197,300,146
198,275,176
199,302,323
200,301,307
201,282,307
202,238,277
203,253,210
204,250,290
205,227,209
206,242,223
207,217,228
208,278,322
209,269,184
210,229,286
211,244,300
212,229,261
213,192,232
214,215,262
215,187,241
216,233,239
217,275,164
218,276,202
219,269,205
220,280,193
221,267,108
222,250,101
223,233,100
224,220,102
225,211,107
226,206,128
227,176,161
228,213,147
229,225,150
230,240,149
231,254,147
232,265,142
233,273,138
234,179,161
235,269,208
236,282,168
237,283,202
238,290,209
239,284,204
240,273,212
241,291,210
242,293,212
243,272,128
244,279,132
245,282,134
246,217,122
247,213,118
248,310,162
249,385,126
250,311,210
251,425,80
252,351,138
253,362,139
254,373,138
255,388,132
256,340,134
257,365,107
258,353,108
259,377,109
260,385,112
261,397,139
262,345,313
263,388,123
264,431,134
265,410,132
266,359,192
267,315,247
268,313,259
269,330,249
270,339,253
271,324,259
272,333,259
273,354,271
274,310,205
275,311,191
276,403,99
277,335,160
278,336,200
279,337,193
280,393,190
281,310,176
282,376,86
283,392,91
284,414,58
285,325,97
286,342,112
287,363,259
288,420,251
289,328,207
290,319,212
291,351,259
292,346,259
293,398,82
294,336,205
295,354,87
296,356,77
297,366,30
298,406,70
299,360,53
300,410,94
301,417,87
302,315,255
303,326,256
304,336,257
305,325,210
306,348,259
307,344,262
308,344,257
309,321,203
310,331,258
311,321,260
312,312,260
313,317,293
314,316,281
315,315,273
316,314,266
317,313,262
318,333,260
319,335,262
320,337,265
321,340,269
322,349,238
323,431,189
324,339,259
325,341,260
326,315,218
327,333,214
328,316,214
329,348,167
330,367,176
331,338,199
332,395,41
333,388,58
334,380,76
335,345,280
336,329,81
337,332,54
338,336,26
339,383,135
340,409,149
341,335,132
342,398,116
343,327,152
344,329,195
345,421,158
346,402,159
347,386,164
348,365,161
349,348,156
350,336,150
351,312,135
352,420,184
353,407,114
354,306,210
355,334,172
356,434,133
357,327,143
358,340,199
359,392,124
360,330,187
361,428,219
362,335,127
363,321,180
364,394,283
365,394,297
366,431,187
367,408,265
368,425,109
369,348,325
370,306,213
371,344,182
372,419,134
373,373,130
374,363,131
375,346,264
376,417,210
377,326,341
378,361,325
379,376,313
380,353,131
381,344,128
382,338,128
383,415,112
384,345,118
385,355,114
386,365,113
387,376,115
388,382,118
389,432,104
390,380,128
391,338,232
392,328,205
393,316,228
394,379,300
395,364,312
396,327,334
397,408,277
398,338,123
399,319,156
400,344,335
401,427,215
402,324,261
403,326,264
404,327,270
405,329,276
406,333,288
407,341,259
408,344,258
409,347,256
410,358,247
411,402,217
412,319,143
413,325,118
414,333,120
415,338,257
416,404,247
417,315,118
418,339,300
419,311,149
420,327,176
421,321,307
422,365,276
423,350,210
424,354,290
425,377,207
426,361,222
427,387,228
428,325,322
429,334,183
430,375,286
431,360,300
432,375,260
433,414,232
434,389,262
435,421,241
436,370,238
437,327,164
438,325,201
439,333,204
440,321,193
441,335,108
442,353,101
443,369,99
444,383,101
445,393,107
446,400,128
447,433,160
448,391,145
449,379,149
450,363,149
451,350,146
452,338,141
453,331,137
454,433,160
455,333,208
456,319,167
457,317,203
458,311,208
459,317,204
460,329,212
461,310,210
462,308,212
463,331,128
464,324,131
465,321,134
466,386,121
467,391,117
