,x,y
0,299,252
1,299,207
2,299,220
3,289,163
4,299,194
5,299,176
6,299,133
7,216,128
8,299,101
9,299,85
10,299,25
11,299,258
12,299,262
13,299,263
14,299,264
15,299,269
16,300,276
17,299,282
18,299,294
19,299,214
20,289,212
21,180,82
22,251,139
23,239,141
24,228,140
25,213,133
26,260,136
27,235,109
28,248,109
29,224,110
30,215,114
31,205,142
32,257,314
33,212,125
34,174,135
35,192,133
36,242,194
37,285,249
38,287,262
39,271,252
40,261,256
41,276,262
42,268,262
43,246,274
44,290,207
45,288,194
46,198,100
47,265,162
48,264,202
49,263,195
50,209,193
51,289,177
52,224,87
53,208,91
54,190,59
55,274,99
56,258,113
57,238,262
58,187,252
59,272,209
60,281,214
61,250,262
62,255,261
63,203,83
64,264,209
65,246,89
66,244,78
67,234,30
68,196,70
69,240,54
70,192,94
71,186,89
72,287,257
73,274,258
74,265,260
75,274,212
76,253,262
77,258,264
78,257,260
79,278,206
80,270,261
81,279,262
82,289,262
83,284,294
84,285,282
85,286,275
86,287,268
87,287,264
88,268,262
89,266,264
90,264,268
91,262,272
92,252,241
93,176,190
94,299,216
95,262,262
96,260,263
97,285,220
98,267,216
99,283,217
100,254,169
101,235,178
102,261,201
103,207,42
104,214,59
105,220,77
106,257,282
107,271,82
108,268,54
109,264,26
110,219,138
111,194,151
112,266,133
113,204,117
114,273,153
115,270,198
116,183,160
117,201,160
118,216,166
119,237,164
120,253,158
121,264,151
122,288,136
123,184,187
124,195,115
125,293,213
126,267,175
127,173,134
128,273,144
129,260,201
130,210,126
131,270,189
132,179,220
133,265,128
134,278,182
135,210,284
136,211,296
137,175,189
138,196,266
139,180,110
140,255,325
141,295,216
142,257,184
143,184,135
144,228,132
145,239,134
146,255,266
147,187,212
148,276,342
149,242,325
150,228,313
151,299,54
152,299,344
153,248,133
154,258,130
155,263,129
156,187,113
157,256,118
158,246,115
159,235,114
160,225,116
161,219,119
162,174,105
163,222,130
164,299,230
165,262,234
166,271,208
167,283,231
168,299,117
169,224,300
170,239,313
171,274,335
172,198,277
173,262,124
174,281,157
175,299,336
176,257,335
177,179,216
178,278,263
179,276,266
180,274,271
181,273,278
182,269,289
183,260,262
184,257,260
185,254,259
186,242,250
187,201,219
188,281,144
189,274,120
190,268,121
191,263,260
192,200,250
193,285,119
194,262,302
195,299,161
196,289,151
197,299,148
198,273,178
199,299,325
200,299,309
201,280,308
202,237,278
203,251,212
204,248,292
205,224,209
206,240,225
207,215,230
208,276,323
209,267,185
210,228,287
211,242,301
212,227,262
213,190,234
214,214,264
215,185,243
216,231,241
217,274,166
218,274,203
219,267,207
220,279,196
221,265,109
222,247,103
223,231,101
224,217,102
225,208,107
226,202,129
227,173,162
228,211,147
229,223,151
230,238,151
231,252,148
232,263,144
233,271,139
234,174,162
