,x,y
0,300,252
1,299,207
2,300,220
3,289,163
4,299,193
5,299,176
6,299,132
7,215,127
8,299,100
9,299,83
10,300,25
11,300,259
12,300,263
13,300,264
14,300,265
15,300,270
16,300,277
17,300,284
18,299,295
19,299,213
20,289,213
21,178,81
22,250,139
23,238,140
24,227,139
25,212,131
26,259,135
27,234,107
28,246,108
29,222,108
30,215,113
31,204,141
32,255,314
33,211,123
34,172,135
35,192,132
36,242,194
37,286,250
38,288,262
39,271,253
40,261,257
41,277,263
42,268,263
43,246,274
44,290,206
45,288,193
46,197,98
47,265,161
48,263,202
49,263,195
50,208,192
51,288,177
52,223,85
53,208,89
54,188,58
55,274,96
56,257,112
57,237,262
58,184,251
59,272,209
60,281,213
61,250,263
62,255,262
63,201,80
64,263,208
65,245,87
66,243,76
67,234,30
68,195,69
69,240,53
70,191,93
71,185,87
72,286,257
73,274,259
74,265,260
75,274,212
76,252,263
77,257,265
78,256,261
79,277,206
80,270,262
81,279,263
82,289,263
83,284,295
84,285,283
85,286,275
86,287,269
87,288,265
88,268,264
89,266,265
90,264,268
91,261,273
92,251,241
93,173,189
94,300,216
95,262,263
96,260,264
97,285,220
98,267,216
99,283,217
100,253,168
101,235,177
102,261,201
103,206,41
104,212,57
105,219,74
106,256,282
107,270,80
108,268,53
109,265,26
110,217,137
111,192,151
112,265,131
113,203,116
114,272,153
115,270,197
116,181,159
117,200,160
118,215,165
119,236,163
120,252,157
121,265,151
122,288,136
123,183,186
124,194,114
125,293,213
126,266,174
127,171,133
128,273,144
129,259,201
130,208,124
131,270,189
132,177,219
133,265,127
134,279,181
135,207,284
136,209,296
137,172,188
138,194,266
139,179,110
140,253,326
141,295,215
142,256,184
143,182,135
144,227,131
145,237,132
146,254,268
147,185,211
148,274,342
149,240,325
150,226,313
151,300,54
152,299,345
153,247,131
154,256,129
155,263,128
156,186,112
157,255,117
158,245,113
159,234,113
160,224,115
161,217,119
162,173,104
163,220,129
164,300,230
165,262,234
166,272,208
167,284,231
168,299,115
169,222,300
170,237,313
171,274,335
172,196,277
173,262,123
174,280,157
175,299,337
176,256,335
177,176,216
178,277,264
179,275,267
180,274,272
181,272,279
182,268,290
183,260,263
184,257,262
185,254,259
186,242,251
187,200,219
188,280,143
189,274,118
190,267,121
191,263,261
192,198,249
193,284,117
194,261,302
195,299,161
196,288,150
197,299,147
198,272,177
199,299,325
200,299,309
201,280,309
202,235,279
203,250,212
204,247,292
205,224,209
206,240,224
207,214,229
208,275,323
209,267,185
210,226,288
211,241,302
212,226,263
213,188,233
214,212,264
215,182,241
216,231,241
217,274,165
218,274,203
219,267,206
220,278,195
221,265,108
222,246,101
223,229,99
224,216,101
225,207,106
226,201,128
227,171,161
228,210,147
229,222,151
230,236,151
231,251,147
232,263,142
233,270,138
234,172,161
235,267,209
236,280,169
237,282,204
238,288,211
239,282,206
240,270,213
241,290,211
242,291,214
243,269,128
244,276,131
245,279,133
246,214,121
247,209,117
248,309,163
249,381,126
250,310,212
251,418,80
252,347,138
253,359,140
254,370,139
255,384,131
256,338,135
257,363,108
258,351,108
259,374,109
260,382,113
261,393,140
262,342,314
263,385,123
264,423,133
265,405,131
266,356,193
267,315,249
268,312,262
269,329,252
270,338,256
271,322,261
272,331,261
273,352,273
274,309,206
275,310,193
276,400,99
277,333,161
278,335,202
279,336,194
280,389,190
281,310,177
282,375,86
283,390,90
284,409,58
285,323,97
286,341,112
287,361,260
288,410,250
289,327,209
290,317,213
291,349,261
292,345,261
293,396,81
