,x,y
0,295,232
1,296,184
2,295,201
3,285,145
4,296,171
5,296,155
6,295,120
7,207,126
8,296,93
9,297,77
10,299,25
11,296,238
12,296,243
13,295,246
14,296,244
15,295,248
16,295,254
17,295,261
18,294,279
19,295,192
20,285,192
21,163,91
22,243,136
23,230,137
24,218,137
25,203,131
26,253,132
27,227,105
28,240,105
29,216,107
30,207,112
31,193,141
32,244,306
33,203,123
34,154,143
35,179,133
36,235,184
37,281,231
38,284,243
39,267,236
40,257,243
41,273,245
42,264,248
43,239,264
44,285,184
45,285,171
46,188,98
47,259,152
48,258,187
49,257,179
50,197,187
51,285,157
52,216,82
53,199,87
54,175,66
55,270,90
56,252,109
57,230,254
58,158,265
59,267,192
60,277,196
61,247,252
62,252,251
63,192,80
64,257,193
65,239,81
66,237,71
67,226,33
68,184,72
69,233,50
70,180,95
71,171,93
72,283,238
73,271,242
74,261,246
75,270,195
76,249,251
77,254,251
78,253,250
79,273,186
80,267,247
81,275,247
82,285,245
83,279,279
84,281,260
85,282,253
86,283,247
87,285,244
88,264,247
89,262,248
90,261,251
91,258,256
92,245,229
93,150,203
94,295,196
95,258,249
96,257,250
97,281,202
98,262,201
99,279,200
100,246,160
101,225,170
102,255,187
103,195,46
104,203,57
105,212,72
106,249,270
107,267,73
108,263,50
109,260,27
110,209,135
111,179,151
112,260,128
113,193,116
114,267,142
115,265,179
116,165,161
117,187,158
118,203,160
119,227,157
120,245,151
121,258,145
122,284,123
123,166,187
124,183,114
125,289,191
126,260,163
127,151,146
128,268,136
129,254,188
130,199,124
131,265,172
132,152,234
133,260,123
134,274,163
135,186,287
136,184,306
137,152,196
138,171,272
139,163,116
140,239,324
141,290,195
142,249,174
143,167,137
144,219,128
145,230,130
146,252,254
147,166,213
148,263,343
149,222,329
150,204,320
151,298,50
152,292,345
153,240,128
154,250,127
155,257,124
156,173,114
157,249,116
158,239,114
159,229,114
160,218,115
161,211,119
162,155,116
163,212,128
164,295,211
165,257,219
166,267,190
167,279,213
168,296,107
169,203,302
170,221,313
171,264,329
172,171,289
173,256,119
174,276,142
175,293,332
176,240,338
177,153,224
178,273,245
179,271,247
180,270,251
181,268,259
182,262,274
183,257,251
184,253,249
185,250,248
186,236,241
187,184,215
188,276,132
189,270,113
190,262,116
191,259,249
192,180,249
193,280,110
194,253,291
195,296,143
196,285,135
197,296,132
198,267,163
199,293,315
200,294,295
201,273,295
202,224,272
203,244,201
204,237,283
205,214,200
206,231,214
207,202,223
208,267,313
209,261,172
210,210,284
211,226,297
212,215,256
213,169,236
214,196,261
215,159,250
216,221,233
217,269,152
218,269,184
219,262,190
220,274,174
221,260,103
222,240,96
223,224,96
224,210,99
225,199,105
226,190,129
227,152,169
228,199,145
229,212,147
230,228,146
231,244,143
232,256,137
233,265,132
234,150,175
235,262,194
236,276,153
237,277,183
238,285,190
239,278,186
240,266,198
241,285,191
242,287,194
243,264,123
244,271,125
245,276,125
246,207,121
247,201,117
248,306,145
249,383,124
250,306,192
251,428,89
252,349,135
253,362,136
254,373,136
255,388,130
256,338,131
257,364,105
258,352,105
259,376,107
260,384,111
261,399,139
262,341,306
263,386,123
264,436,140
265,413,132
266,357,183
267,310,231
268,308,242
269,325,235
270,335,242
271,318,245
272,326,247
273,350,263
274,306,183
275,308,171
276,404,98
277,332,151
278,334,185
279,334,179
280,395,185
281,307,156
282,377,81
283,393,87
284,417,64
285,322,90
286,340,109
287,360,252
288,427,263
289,324,192
290,314,196
291,344,251
292,340,250
293,401,79
294,333,192
295,353,82
296,356,71
297,368,32
298,408,71
299,361,50
300,413,94
301,421,92
302,309,238
303,321,241
304,331,245
305,321,195
306,341,251
307,336,251
308,338,249
309,318,186
310,324,247
311,315,246
312,305,245
313,310,279
314,308,260
315,308,252
316,308,247
317,307,244
318,326,246
319,327,248
320,330,251
321,332,256
322,345,228
323,437,201
324,332,248
325,334,249
326,310,201
327,329,201
328,312,199
329,345,160
330,366,169
331,336,186
332,399,45
333,390,57
334,381,71
335,340,269
336,327,73
337,331,49
338,336,27
339,382,133
340,412,149
341,331,128
342,399,115
343,323,142
344,326,178
345,425,160
346,404,156
347,387,160
348,364,156
349,346,150
350,333,144
351,308,123
352,424,186
353,409,114
354,302,191
355,331,163
356,438,146
357,323,136
358,337,188
359,390,123
360,327,171
361,435,232
362,331,123
363,317,163
364,400,285
365,400,303
366,437,194
367,416,270
368,428,114
369,345,322
370,300,195
371,342,173
372,423,137
373,372,128
374,362,129
375,340,253
376,422,211
377,321,343
378,363,328
379,381,318
380,351,128
381,341,126
382,335,124
383,418,113
384,342,115
385,353,114
386,363,113
387,373,114
388,380,118
389,436,114
390,379,126
391,335,219
392,325,189
393,312,213
394,383,300
395,365,311
396,321,329
397,414,286
398,335,120
399,316,142
400,343,336
401,434,221
402,317,245
403,318,247
404,320,251
405,321,258
406,326,274
407,334,249
408,338,248
409,341,247
410,355,240
411,404,215
412,316,132
413,321,113
414,330,115
415,332,248
416,408,247
417,312,110
418,334,290
419,308,134
420,323,162
421,314,295
422,364,270
423,347,200
424,350,283
425,376,199
426,359,212
427,388,221
428,319,313
429,331,171
430,376,282
431,360,295
432,375,255
433,420,234
434,392,260
435,428,247
436,369,231
437,323,152
438,322,183
439,330,189
440,317,174
441,331,103
442,352,96
443,369,96
444,383,98
445,392,105
446,400,128
447,438,167
448,391,143
449,379,146
450,363,146
451,347,142
452,335,137
453,326,132
454,438,174
455,329,193
456,316,152
457,314,183
458,308,189
459,314,186
460,325,197
461,306,190
462,303,194
463,326,123
464,320,125
465,316,126
466,384,119
467,390,117
