,x,y
0,299,252
1,297,200
2,298,217
3,288,160
4,297,187
5,297,171
6,298,132
7,218,134
8,298,102
9,298,85
10,299,25
11,300,259
12,299,264
13,299,266
14,300,268
15,300,274
16,300,281
17,300,289
18,300,299
19,298,208
20,288,208
21,182,90
22,250,145
23,239,146
24,228,146
25,214,139
26,259,141
27,236,114
28,248,115
29,225,115
30,217,120
31,206,148
32,258,316
33,214,132
34,179,143
35,195,139
36,243,196
37,285,249
38,287,263
39,272,253
40,263,259
41,278,265
42,270,265
43,248,279
44,287,200
45,286,188
46,199,103
47,265,164
48,262,200
49,261,193
50,211,196
51,287,173
52,224,89
53,209,93
54,191,66
55,274,101
56,257,119
57,241,267
58,196,259
59,270,206
60,280,211
61,252,268
62,257,267
63,202,85
64,262,206
65,245,90
66,243,79
67,234,33
68,197,74
69,239,55
70,193,99
71,187,94
72,287,257
73,275,260
74,266,263
75,274,209
76,255,268
77,260,269
78,259,266
79,276,200
80,272,265
81,280,265
82,289,265
83,284,299
84,285,287
85,286,279
86,287,272
87,288,268
88,269,267
89,268,268
90,265,272
91,263,277
92,253,243
93,184,200
94,298,211
95,265,267
96,262,268
97,284,217
98,267,215
99,283,214
100,253,172
101,235,181
102,259,200
103,208,45
104,213,60
105,219,78
106,258,286
107,270,83
108,267,54
109,264,27
110,219,143
111,195,157
112,265,137
113,205,123
114,272,155
115,268,193
116,185,166
117,202,165
118,216,170
119,237,167
120,252,161
121,264,155
122,287,136
123,188,192
124,196,121
125,292,207
126,265,175
127,179,144
128,273,147
129,259,202
130,211,132
131,268,186
132,188,229
133,265,132
134,277,178
135,217,287
136,219,300
137,181,196
138,204,270
139,184,117
140,257,327
141,293,210
142,255,185
143,187,141
144,229,138
145,239,139
146,257,272
147,192,217
148,277,342
149,246,326
150,234,316
151,299,55
152,299,344
153,248,138
154,257,136
155,263,134
156,189,118
157,256,127
158,247,125
159,237,125
160,228,126
161,221,128
162,180,114
163,222,136
164,298,228
165,262,234
166,270,204
167,283,230
168,298,117
169,229,303
170,243,314
171,275,335
172,208,283
173,263,130
174,279,156
175,300,337
176,260,335
177,185,224
178,278,267
179,276,270
180,274,276
181,272,283
182,270,293
183,262,266
184,259,265
185,256,263
186,245,254
187,204,224
188,280,145
189,274,123
190,268,126
191,265,265
192,206,254
193,283,121
194,263,304
195,298,158
196,287,149
197,298,146
198,271,176
199,300,326
200,299,312
201,280,311
202,239,283
203,250,213
204,250,295
205,226,212
206,241,226
207,219,233
208,277,325
209,265,185
210,231,291
211,245,304
212,230,267
213,197,239
214,219,268
215,192,248
216,233,244
217,272,166
218,272,198
219,266,204
220,277,190
221,265,112
222,246,106
223,231,104
224,218,106
225,209,112
226,204,135
227,178,169
228,211,153
229,222,156
230,237,156
231,252,152
232,263,148
233,270,143
234,182,172
235,266,208
236,279,167
237,280,198
238,287,205
239,280,200
240,270,212
241,289,206
242,290,209
243,269,133
244,276,135
245,279,137
246,217,130
247,211,124
248,307,160
249,381,135
250,308,208
251,423,88
252,349,145
253,361,146
254,371,145
255,385,139
256,338,141
257,363,115
258,351,116
259,374,117
260,382,121
261,394,147
262,341,316
263,386,132
264,426,143
265,407,139
266,356,195
267,313,248
268,311,263
269,327,253
270,338,258
271,322,264
272,331,265
273,353,278
274,306,200
275,308,188
276,401,104
277,333,163
278,335,199
279,336,193
280,389,196
281,308,173
282,375,90
283,390,95
284,412,64
285,324,101
286,341,119
287,361,265
288,410,260
289,326,206
290,316,211
291,349,266
292,344,266
293,397,86
294,335,206
295,353,91
296,355,80
297,366,32
298,405,74
299,359,55
300,408,99
301,416,94
302,313,257
303,324,259
304,334,262
305,323,209
306,346,267
307,342,268
308,343,265
309,320,200
310,329,264
311,320,265
312,310,265
313,314,298
314,314,287
315,314,279
316,313,273
317,312,268
318,331,267
319,333,268
320,336,271
321,338,276
322,346,242
323,424,199
324,337,266
325,339,267
326,313,217
327,331,215
328,314,213
329,346,171
330,364,180
331,338,200
332,394,45
333,386,60
334,379,79
335,342,286
336,327,83
337,331,54
338,335,26
339,381,143
340,406,156
341,333,137
