,x,y
0,297,233
1,295,191
2,297,204
3,287,150
4,295,178
5,295,161
6,298,121
7,215,119
8,299,89
9,300,73
10,300,25
11,297,239
12,297,245
13,298,247
14,298,265
15,297,272
16,297,279
17,297,287
18,298,297
19,295,198
20,286,197
21,181,80
22,249,130
23,237,131
24,225,130
25,210,123
26,259,126
27,232,96
28,245,97
29,220,97
30,212,103
31,202,132
32,250,307
33,210,115
34,175,128
35,191,124
36,239,182
37,281,230
38,283,244
39,265,235
40,256,239
41,272,246
42,264,246
43,241,263
44,285,191
45,284,178
46,195,88
47,263,150
48,260,188
49,259,181
50,205,180
51,284,163
52,220,73
53,205,77
54,189,58
55,272,85
56,256,102
57,232,248
58,188,240
59,269,195
60,278,200
61,244,249
62,251,250
63,199,71
64,260,193
65,242,74
66,239,65
67,233,30
68,194,65
69,237,48
70,190,84
71,185,83
72,282,239
73,269,241
74,260,244
75,271,198
76,247,250
77,252,257
78,253,249
79,274,191
80,267,246
81,275,246
82,285,246
83,278,296
84,278,285
85,280,276
86,282,269
87,284,263
88,265,258
89,262,260
90,258,263
91,255,268
92,246,226
93,179,181
94,296,201
95,260,255
96,256,255
97,282,204
98,264,202
99,280,202
100,250,157
101,231,165
102,258,187
103,206,40
104,210,52
105,216,64
106,249,275
107,269,69
108,267,49
109,263,26
110,216,128
111,190,141
112,265,123
113,201,108
114,271,142
115,266,183
116,180,150
117,198,150
118,212,154
119,234,152
120,251,146
121,263,141
122,287,125
123,181,175
124,193,106
125,289,198
126,263,162
127,175,129
128,271,134
129,256,188
130,207,116
131,265,175
132,181,209
133,265,119
134,275,167
135,206,272
136,208,285
137,173,178
138,195,254
139,180,104
140,247,320
141,291,200
142,252,171
143,182,127
144,226,123
145,236,124
146,249,258
147,184,199
148,270,340
149,236,317
150,223,303
151,300,49
152,297,344
153,247,123
154,256,121
155,263,119
156,186,104
157,255,111
158,245,108
159,234,108
160,223,109
161,217,112
162,175,101
163,219,121
164,298,214
165,257,219
166,268,193
167,280,215
168,300,106
169,219,289
170,233,304
171,269,331
172,199,266
173,262,115
174,278,145
175,297,336
176,251,329
177,177,205
178,273,261
179,270,265
180,267,271
181,265,278
182,261,287
183,257,248
184,252,246
185,249,244
186,238,236
187,197,206
188,279,132
189,274,109
190,267,111
191,260,246
