,x,y
0,295,240
1,294,197
2,295,211
3,285,153
4,294,183
5,295,165
6,297,124
7,217,124
8,298,99
9,298,83
10,300,25
11,295,246
12,295,250
13,295,252
14,295,253
15,295,256
16,295,262
17,295,268
18,295,284
19,294,204
20,283,203
21,180,86
22,250,134
23,238,135
24,227,135
25,214,130
26,260,131
27,235,108
28,247,108
29,225,111
30,217,114
31,204,140
32,249,309
33,214,122
34,173,139
35,191,133
36,239,187
37,280,238
38,283,250
39,266,242
40,256,247
41,272,251
42,264,252
43,243,266
44,284,196
45,282,183
46,199,104
47,263,154
48,258,193
49,257,186
50,206,187
51,284,166
52,226,90
53,210,96
54,191,64
55,276,97
56,258,111
57,233,255
58,179,258
59,267,200
60,276,205
61,246,255
62,251,254
63,204,88
64,258,199
65,248,90
66,246,80
67,235,32
68,198,75
69,241,54
70,193,100
71,187,94
72,281,245
73,269,247
74,261,250
75,269,203
76,248,254
77,254,255
78,252,253
79,272,197
80,267,251
81,275,251
82,285,252
83,280,283
84,282,268
85,282,260
86,282,255
87,284,252
88,264,253
89,262,253
90,261,256
91,259,260
92,246,233
93,172,197
94,294,207
95,259,253
96,256,253
97,280,211
98,262,207
99,278,208
100,251,162
101,233,171
102,256,192
103,209,45
104,215,61
105,222,81
106,252,273
107,271,81
108,268,52
109,265,26
110,218,135
111,192,149
112,266,127
113,204,119
114,272,145
115,264,188
116,180,159
117,199,156
118,214,160
119,235,158
120,251,151
121,264,145
122,286,127
123,180,185
124,195,118
125,288,203
126,263,166
127,172,141
128,272,138
129,256,193
130,210,124
131,265,179
132,173,227
133,265,122
134,274,172
135,200,284
136,201,300
137,170,192
138,187,268
139,180,114
140,246,323
141,290,206
142,254,177
143,183,137
144,229,127
145,238,128
146,251,258
147,181,210
148,267,342
149,232,327
150,217,316
151,299,52
152,294,344
153,248,127
154,257,125
155,263,124
156,187,116
157,255,115
158,246,112
159,236,112
160,225,114
161,220,118
162,175,111
163,222,126
164,295,220
165,256,225
166,267,198
167,278,221
168,298,111
169,214,299
170,229,312
171,267,331
172,189,282
173,262,119
174,278,148
175,294,333
176,248,336
177,172,219
178,273,252
179,271,255
180,270,259
181,269,266
182,264,279
183,256,253
184,253,253
185,250,250
186,238,243
187,196,215
188,279,135
189,275,115
190,267,116
191,259,252
192,193,247
193,284,114
194,256,294
195,295,150
196,285,140
197,296,137
198,269,169
199,294,318
200,295,299
201,275,299
202,230,272
203,246,203
204,243,285
205,220,202
206,235,217
207,210,223
208,270,317
209,263,177
210,220,284
211,234,297
212,220,257
213,183,233
214,206,260
215,177,245
216,226,234
217,271,158
218,269,195
219,261,198
220,272,185
221,266,106
222,248,102
223,232,102
224,219,105
225,209,110
226,203,130
227,170,165
228,211,144
229,222,147
230,237,146
231,251,142
232,262,137
233,269,134
234,172,169
235,261,201
236,277,159
237,276,195
238,282,201
239,277,197
240,265,205
241,284,202
242,286,205
243,269,123
244,276,127
245,280,128
246,216,120
247,211,119
248,306,153
249,383,124
250,306,203
251,428,87
252,350,133
253,361,135
254,372,135
255,387,130
256,340,130
257,364,108
258,353,107
259,376,111
260,384,114
261,398,139
262,342,310
263,387,122
264,434,139
265,412,133
266,356,187
267,310,238
268,309,250
269,326,242
270,336,247
271,320,251
272,330,253
273,351,266
274,304,197
275,306,183
276,403,105
277,333,154
278,335,193
279,335,186
280,392,187
281,306,167
282,373,90
283,390,96
284,416,63
285,322,96
286,342,110
287,361,255
288,427,260
289,326,200
290,315,205
291,347,255
292,343,254
293,397,89
294,335,199
295,350,90
296,353,80
297,367,31
298,406,75
299,358,54
300,411,101
301,419,93
302,309,246
303,322,248
304,332,250
305,322,203
306,345,255
307,339,256
308,342,254
309,319,196
310,327,252
311,318,251
312,307,252
313,311,284
314,309,268
315,309,261
316,308,255
317,308,253
318,329,253
319,330,254
320,332,257
321,334,261
322,347,233
323,439,198
324,335,253
325,337,254
326,311,211
327,331,207
328,313,208
329,346,162
330,365,171
331,337,192
332,397,44
333,387,61
334,378,81
335,340,274
336,325,81
337,330,52
338,336,25
339,382,133
340,411,149
341,333,127
342,397,119
343,325,145
344,326,189
345,424,159
346,401,156
347,386,160
348,363,157
349,346,151
350,335,145
351,309,127
352,423,185
353,408,118
354,300,203
355,332,166
356,439,141
357,324,138
358,339,194
359,391,124
360,327,180
361,435,228
362,334,122
363,316,171
364,399,285
365,399,302
366,436,192
367,415,269
368,427,114
369,345,325
370,299,206
371,343,177
372,422,137
373,371,126
374,361,127
375,342,258
376,421,211
377,321,344
378,362,329
379,379,318
380,352,126
381,343,124
382,337,123
383,417,116
384,344,114
385,354,111
386,364,111
387,374,114
388,380,117
389,436,111
390,378,125
391,336,225
392,326,199
393,311,221
394,382,301
395,364,314
396,322,333
397,414,284
398,337,119
399,316,148
400,343,338
401,433,220
402,319,253
403,320,255
404,322,259
405,323,266
406,327,279
407,337,254
408,341,253
409,344,252
410,356,244
411,404,216
412,316,135
413,324,115
414,331,116
415,335,252
416,407,248
417,313,114
418,335,294
419,307,140
420,323,169
421,315,300
422,364,274
423,348,204
424,351,286
425,377,203
426,360,217
427,387,224
428,319,318
429,332,177
430,377,285
431,359,299
432,374,258
433,419,234
434,391,261
435,427,246
436,370,234
437,324,157
438,322,195
439,331,198
440,316,185
441,332,106
442,350,102
443,367,102
444,382,104
445,392,110
446,400,129
447,437,165
448,390,144
449,378,146
450,363,145
451,348,142
452,336,137
453,329,133
454,439,169
455,331,201
456,315,159
457,313,195
458,307,201
459,314,197
460,327,205
461,304,203
462,303,205
463,330,123
464,322,127
465,318,127
466,384,119
467,390,118
