,x,y
0,298,246
1,295,201
2,297,215
3,286,159
4,294,188
5,295,170
6,298,130
7,220,129
8,299,105
9,299,90
10,300,25
11,298,254
12,299,257
13,299,259
14,299,261
15,299,266
16,299,272
17,299,280
18,300,292
19,295,208
20,286,208
21,188,87
22,253,139
23,241,141
24,231,140
25,217,134
26,261,136
27,237,113
28,249,113
29,227,114
30,219,118
31,209,143
32,256,313
33,217,126
34,182,140
35,197,136
36,243,192
37,284,244
38,286,257
39,269,248
40,261,255
41,276,259
42,269,260
43,247,274
44,284,201
45,283,188
46,203,107
47,265,160
48,259,198
49,259,191
50,211,192
51,284,172
52,227,95
53,212,99
54,196,64
55,276,104
56,260,115
57,239,262
58,194,257
59,268,205
60,278,209
61,251,263
62,256,262
63,206,91
64,259,204
65,249,96
66,246,86
67,237,33
68,201,76
69,242,57
70,196,102
71,192,94
72,285,252
73,273,255
74,264,257
75,272,208
76,254,263
77,259,264
78,258,261
79,273,200
80,270,259
81,279,259
82,289,259
83,284,292
84,285,279
85,286,272
86,286,265
87,288,261
88,269,261
89,267,263
90,265,265
91,263,270
92,251,239
93,185,196
94,296,211
95,264,261
96,261,262
97,282,215
98,264,212
99,280,212
100,254,167
101,236,176
102,258,197
103,212,46
104,218,63
105,223,85
106,258,280
107,272,87
108,269,55
109,266,26
110,222,138
111,197,153
112,268,133
113,208,121
114,273,151
115,265,193
116,187,162
117,204,161
118,217,166
119,238,163
120,254,156
121,265,150
122,287,133
123,188,188
124,199,120
125,290,207
126,265,172
127,183,141
128,274,144
129,258,199
130,214,128
131,266,185
132,187,226
133,267,128
134,275,177
135,212,286
136,215,300
137,181,193
138,199,269
139,187,115
140,254,325
141,291,210
142,255,182
143,189,140
144,231,132
145,241,133
146,256,266
147,191,214
148,276,342
149,243,326
150,230,316
151,300,55
152,300,344
153,250,132
154,259,131
155,264,129
156,193,118
157,258,121
158,249,118
159,238,117
160,228,119
161,222,122
162,184,110
163,224,131
164,297,225
165,260,231
166,267,203
167,282,226
168,299,117
169,225,301
170,239,314
171,274,333
172,204,282
173,264,124
174,279,154
175,300,335
176,258,335
177,185,220
178,278,261
179,276,264
180,274,269
181,272,275
182,269,287
183,261,261
184,258,260
185,254,259
186,243,250
187,204,220
188,280,141
189,276,121
190,269,122
191,264,259
192,203,250
193,284,120
194,262,300
195,296,156
196,286,147
197,297,144
198,270,174
199,300,323
200,300,306
201,280,306
202,237,279
203,250,209
204,249,291
205,226,208
206,240,222
207,217,229
208,276,321
209,264,182
210,228,288
211,242,301
212,228,264
213,194,236
214,215,264
215,190,246
216,232,240
217,272,163
218,269,199
219,263,202
220,273,190
221,267,113
222,249,108
223,233,106
224,221,108
225,212,113
226,207,132
227,180,166
228,214,149
229,225,151
230,240,151
231,254,147
232,264,143
233,272,138
234,185,168
235,263,205
236,278,165
237,277,199
238,284,205
239,278,201
240,268,210
241,286,206
242,288,210
243,271,129
244,278,132
245,281,133
246,219,124
247,214,122
248,306,159
249,386,129
250,308,207
251,432,86
252,352,139
253,364,141
254,375,140
255,391,135
256,342,136
257,367,113
258,355,113
259,378,115
260,387,118
261,401,143
262,346,314
263,391,127
264,437,140
265,415,137
266,359,192
267,313,244
268,311,257
269,329,248
270,340,254
271,323,258
272,333,260
273,356,274
274,305,201
275,306,187
276,406,106
277,336,160
278,337,198
279,338,191
280,395,192
281,306,172
282,375,95
283,393,99
284,419,63
285,323,104
286,344,116
287,365,262
288,429,260
289,328,205
290,318,209
291,352,261
292,347,261
293,400,90
294,337,204
295,352,96
296,354,85
297,369,31
298,410,76
299,360,57
300,414,102
301,423,94
302,313,252
303,325,254
304,336,256
305,325,208
306,350,262
307,344,263
308,346,260
309,320,201
310,331,259
311,322,259
312,311,259
313,316,293
314,314,279
315,313,272
316,312,265
317,311,261
318,333,261
319,334,261
320,337,265
321,339,270
322,349,239
323,441,197
324,340,261
325,341,261
326,313,215
327,333,212
328,315,212
329,348,167
330,367,177
331,340,197
332,400,44
333,389,62
334,380,84
335,345,281
336,327,87
337,332,55
338,337,26
339,385,138
340,414,153
341,336,133
342,401,121
343,327,151
344,328,193
345,427,162
346,405,161
347,388,165
348,366,163
349,349,156
350,337,151
351,310,134
352,424,189
353,411,121
354,301,208
355,334,172
356,442,141
357,327,144
358,342,198
359,395,128
360,329,185
361,437,228
362,337,128
363,318,177
364,400,288
365,400,303
366,438,193
367,415,271
368,430,115
369,348,327
370,301,210
371,345,182
372,425,139
373,374,132
374,364,133
375,347,266
376,423,215
377,325,343
378,364,329
379,381,319
380,354,132
381,345,130
382,339,129
383,420,118
384,346,120
385,356,117
386,366,117
387,377,119
388,383,122
389,439,110
390,381,131
391,338,231
392,328,203
393,314,227
394,383,304
395,366,316
396,326,334
397,416,284
398,339,124
399,317,154
400,346,337
401,434,222
402,323,260
403,324,264
404,327,268
405,328,275
406,332,288
407,342,260
408,345,259
409,348,258
410,360,249
411,405,220
412,318,142
413,325,121
414,334,122
415,340,259
416,408,252
417,314,119
418,340,301
419,309,147
420,326,174
421,320,306
422,368,280
423,351,209
424,355,292
425,378,208
426,362,223
427,389,229
428,324,322
429,334,182
430,378,289
431,363,302
432,377,264
433,419,237
434,393,266
435,428,247
436,372,240
437,326,163
438,324,198
439,333,202
440,318,190
441,334,113
442,353,108
443,370,106
444,384,108
445,395,113
446,403,132
447,439,167
448,393,149
449,381,151
450,365,150
451,350,147
452,338,143
453,331,138
454,442,169
455,333,205
456,316,165
457,314,199
458,308,205
459,315,201
460,329,210
461,305,206
462,305,210
463,332,129
464,324,132
465,320,134
466,387,125
467,393,122
