,x,y
0,300,247
1,297,201
2,299,216
3,288,159
4,297,188
5,297,171
6,299,132
7,220,133
8,300,106
9,299,89
10,300,25
11,300,253
12,300,258
13,302,260
14,302,261
15,301,266
16,301,272
17,302,280
18,302,292
19,298,209
20,288,209
21,186,91
22,252,143
23,241,144
24,231,144
25,217,138
26,261,139
27,237,115
28,249,116
29,227,117
30,220,121
31,209,147
32,260,314
33,217,130
34,182,145
35,197,140
36,245,195
37,287,245
38,289,258
39,273,249
40,264,256
41,279,259
42,272,262
43,251,275
44,288,201
45,285,189
46,202,108
47,267,163
48,262,200
49,262,193
50,213,195
51,287,173
52,227,95
53,212,99
54,195,67
55,277,103
56,260,118
57,242,264
58,196,262
59,271,207
60,281,211
61,255,264
62,259,263
63,206,91
64,262,206
65,248,96
66,246,85
67,236,34
68,201,78
69,242,57
70,196,103
71,191,97
72,288,253
73,276,256
74,268,259
75,274,210
76,257,264
77,262,265
78,261,263
79,277,202
80,274,261
81,282,260
82,291,260
83,287,293
84,288,279
85,288,272
86,289,266
87,290,261
88,272,262
89,271,263
90,268,267
91,266,271
92,254,241
93,185,202
94,299,212
95,267,262
96,264,263
97,285,217
98,267,214
99,283,214
100,255,170
101,237,180
102,261,200
103,210,47
104,217,64
105,224,85
106,261,282
107,272,87
108,269,55
109,265,27
110,222,142
111,198,157
112,267,136
113,207,124
114,274,153
115,269,195
116,188,166
117,205,165
118,219,169
119,239,166
120,255,160
121,266,153
122,288,135
123,189,193
124,199,123
125,292,209
126,267,175
127,182,146
128,274,146
129,261,201
130,214,132
131,269,186
132,189,232
133,267,131
134,277,178
135,216,289
136,218,304
137,182,198
138,203,273
139,186,119
140,258,326
141,294,212
142,258,185
143,189,143
144,231,136
145,241,137
146,259,268
147,193,218
148,279,343
149,247,329
150,233,319
151,300,55
152,303,345
153,250,136
154,259,134
155,264,132
156,193,121
157,258,123
158,248,121
159,239,120
160,229,122
161,223,126
162,183,115
163,225,134
164,300,226
165,263,232
166,271,205
167,284,227
168,299,118
169,230,305
170,243,316
171,277,334
172,206,286
173,264,128
174,281,155
175,302,336
176,262,337
177,186,225
178,281,261
179,278,264
180,277,269
181,276,276
182,273,288
183,264,263
184,261,262
185,257,260
186,246,252
187,206,223
188,282,143
189,276,122
190,269,125
191,267,261
192,206,254
193,285,121
194,266,301
195,298,157
196,288,148
197,298,145
198,273,176
199,302,323
200,302,306
201,283,306
202,241,281
203,252,212
204,252,293
205,228,210
206,242,225
207,220,232
208,279,322
209,267,184
210,232,290
211,246,303
212,231,266
213,196,240
214,219,268
215,192,251
216,235,243
217,274,165
218,272,200
219,266,204
220,276,191
221,267,113
222,250,109
223,233,107
224,221,109
225,212,114
226,207,135
227,180,171
228,215,152
229,226,155
230,240,154
231,254,150
232,264,146
233,272,142
234,184,174
235,266,208
236,280,166
237,280,200
238,287,207
239,281,202
240,271,211
241,288,207
242,290,211
243,271,132
244,278,134
245,281,136
246,220,128
247,214,125
248,308,160
249,385,132
250,310,209
251,427,88
252,351,142
253,363,143
254,373,143
255,389,137
256,342,139
257,366,114
258,354,114
259,377,117
260,385,120
261,398,146
262,346,315
263,388,129
264,433,143
265,411,139
266,359,194
267,314,244
268,313,258
269,329,249
270,339,255
271,324,259
272,333,260
273,355,275
274,307,201
275,308,188
276,403,108
277,335,162
278,337,200
279,338,193
280,393,195
281,308,173
282,375,95
283,391,99
284,415,64
285,323,103
286,343,118
287,364,263
288,423,263
289,328,207
290,318,211
291,351,263
292,346,262
293,398,91
294,338,206
295,352,96
296,354,85
297,367,32
298,406,76
299,359,56
300,411,103
301,419,96
302,314,253
303,326,255
304,336,258
305,325,209
306,349,262
307,344,264
308,346,262
309,321,201
310,331,260
311,322,260
312,312,260
313,317,293
