,x,y
0,304,257
1,306,219
2,304,231
3,294,172
4,306,205
5,305,186
6,302,140
7,215,139
8,300,103
9,300,83
10,299,25
11,304,261
12,304,264
13,303,264
14,303,264
15,303,267
16,303,272
17,302,277
18,301,291
19,306,226
20,293,224
21,166,89
22,249,150
23,237,152
24,226,150
25,211,144
26,260,146
27,233,117
28,245,117
29,222,120
30,214,124
31,200,151
32,259,316
33,211,137
34,162,145
35,186,141
36,241,202
37,289,255
38,290,264
39,273,257
40,263,260
41,278,264
42,269,264
43,248,273
44,296,219
45,294,205
46,194,107
47,266,170
48,266,212
49,264,205
50,204,199
51,294,187
52,220,89
53,205,96
54,178,64
55,273,98
56,256,122
57,238,264
58,175,263
59,274,220
60,284,224
61,250,263
62,255,261
63,197,86
64,264,217
65,242,89
66,241,77
67,228,33
68,187,75
69,235,55
70,185,101
71,175,95
72,290,261
73,276,262
74,266,262
75,277,221
76,252,262
77,258,263
78,255,261
79,281,218
80,270,262
81,279,263
82,291,264
83,287,291
84,289,277
85,290,271
86,290,267
87,290,264
88,269,263
89,267,263
90,266,266
91,264,269
92,252,247
93,162,201
94,304,228
95,263,263
96,261,263
97,288,230
98,268,224
99,286,227
100,252,177
101,233,186
102,263,210
103,197,46
104,205,61
105,215,78
106,258,281
107,270,80
108,266,55
109,261,27
110,216,148
111,188,160
112,266,143
113,200,126
114,274,162
115,274,210
116,175,169
117,197,169
118,212,174
119,235,172
120,251,167
121,264,160
122,290,144
123,176,196
124,190,123
125,299,226
126,267,183
127,157,144
128,273,153
129,261,210
130,207,137
131,273,199
132,165,232
133,265,137
134,283,192
135,203,291
136,204,306
137,163,199
138,187,276
139,169,119
140,256,329
141,300,227
142,255,192
143,176,144
144,227,143
145,238,144
146,256,266
147,178,221
148,276,344
149,241,331
150,224,321
151,300,56
152,300,345
153,247,143
154,256,141
155,262,140
156,180,120
157,255,129
158,243,127
159,234,127
160,224,129
161,218,132
162,160,113
163,220,141
164,304,239
165,263,241
166,274,218
167,287,239
168,300,122
169,222,306
170,239,318
171,277,336
172,189,288
173,262,135
174,283,166
175,301,336
176,258,339
177,167,228
178,279,263
179,278,265
180,276,269
181,276,274
182,272,287
183,260,263
184,257,263
185,254,261
186,242,254
187,193,227
188,282,152
189,274,126
190,267,130
191,262,261
192,192,257
193,285,124
194,265,302
195,304,171
196,292,159
197,303,156
198,275,187
199,301,322
200,301,306
201,283,306
202,236,281
203,250,219
204,249,293
205,221,217
206,238,231
207,210,236
208,279,323
209,268,194
210,226,292
211,243,305
212,225,267
213,180,243
214,209,270
215,174,254
216,228,245
217,275,175
218,278,216
219,269,217
220,284,207
221,264,114
222,245,108
223,229,107
224,215,110
225,206,116
226,198,140
227,162,172
228,208,157
229,220,160
230,236,160
231,251,158
232,262,153
233,270,148
234,159,172
235,269,220
236,284,178
237,287,217
238,293,223
239,287,219
240,272,223
241,295,224
242,296,226
243,269,138
244,277,141
245,281,142
246,214,134
247,208,129
248,313,172
249,379,137
250,316,224
251,417,84
252,346,149
253,358,149
254,369,148
255,383,141
